00000000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00001990,1,f001,CLPAB3VP,DEU-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00001991,1,f001,CLPAB3VP,DEU-OS-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001992,1,f001,CLPAB3VP,DEU-VM-0001-0002,,,,,,,,,1,20130430,000000.000,20130430,235959.999,612,,,,,612,,,,,,,,,,,,,,,,,,,
00001993,1,f001,CLPAB3VP,DEU-VM-0001-0003,,,,,,,,,1,20130430,000000.000,20130430,235959.999,109,,,,,109,,,,,,,,,,,,,,,,,,,
00001994,1,f001,CLPAB3VP,DEU-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00001995,1,f001,CLPAB3VP,DEU-OS-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001996,1,f001,CLPAB3VP,DEU-VM-0001-0002,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00001997,1,f001,CLPAB3VP,DEU-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00001998,1,f001,CLPAB3VP,DEU-OS-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001999,1,f001,CLPAB3VP,DEU-VM-0001-0003,,,,,,,,,1,20130430,000000.000,20130430,235959.999,612,,,,,612,,,,,,,,,,,,,,,,,,,
00002000,1,f001,CLPAB3VP,DEU-VM-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,109,,,,,109,,,,,,,,,,,,,,,,,,,
00002001,1,f001,CLPAB3VP,DEU-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00002002,1,f001,CLPAB3VP,DEU-OS-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00002003,1,f001,CLPAB3VP,DEU-VM-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,370,,,,,370,,,,,,,,,,,,,,,,,,,
00002004,1,f001,CLPAB3VP,DEU-VM-0001-0002,,,,,,,,,1,20130430,000000.000,20130430,235959.999,224,,,,,224,,,,,,,,,,,,,,,,,,,
00002005,1,f001,CLPAB3VP,DEU-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00002006,1,f001,CLPAB3VP,DEU-OS-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00002007,1,f001,CLPAB3VP,DEU-VM-0001-0003,,,,,,,,,1,20130430,000000.000,20130430,235959.999,37,,,,,37,,,,,,,,,,,,,,,,,,,
00002008,1,f001,CLPAB3VP,DEU-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,14040,,,,,14040,,,,,,,,,,,,,,,,,,,
00002009,1,f001,CLPAB3VP,DEU-OS-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00002010,1,f001,CLPAB3VP,DEU-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00002011,1,f001,CLPAB3VP,DEU-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00002012,1,f001,CLPAB3VP,DEU-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00002013,1,f001,CLPAB3VP,DEU-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00002014,1,f001,CLPAB3VP,DEU-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00002015,1,f001,CLPAB3VP,DEU-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00002016,1,f001,CLPAB3VP,DEU-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00002017,1,f001,CLPAB3VP,DEU-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00002018,1,f001,CLPAB3VP,DEU-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,36000,,,,,36000,,,,,,,,,,,,,,,,,,,
00002019,1,f001,CLPAB3VP,DEU-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,43200,,,,,43200,,,,,,,,,,,,,,,,,,,
00002020,1,f001,CLPAB3VP,DEU-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,72000,,,,,72000,,,,,,,,,,,,,,,,,,,
00002021,1,f001,CLPAB3VP,DEU-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,72000,,,,,72000,,,,,,,,,,,,,,,,,,,
00002022,1,f001,CLPAB3VP,DEU-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00002023,1,f001,CLPAB3VP,DEU-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00002024,1,f001,CLPAB3VP,DEU-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00002025,1,f001,CLPAB3VP,DEU-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00002026,1,f001,CLPAB3VP,DEU-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,36000,,,,,36000,,,,,,,,,,,,,,,,,,,
00002027,1,f001,CLPAB3VP,DEU-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,50400,,,,,50400,,,,,,,,,,,,,,,,,,,
00002028,1,f001,CLPAB3VP,DEU-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,50400,,,,,50400,,,,,,,,,,,,,,,,,,,
00002029,1,f001,CLPAB3VP,DEU-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,36000,,,,,36000,,,,,,,,,,,,,,,,,,,
00002030,1,f001,CLPAB3VP,DEU-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7800,,,,,7800,,,,,,,,,,,,,,,,,,,
00002031,1,f001,CLPAB3VP,DEU-NW-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7,,,,,7,,,,,,,,,,,,,,,,,,,
00002032,1,f001,CLPAB3VP,DEU-VM-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,147,,,,,147,,,,,,,,,,,,,,,,,,,
00002033,1,f001,CLPAB3VP,DEU-VM-0001-0002,,,,,,,,,1,20130430,000000.000,20130430,235959.999,574,,,,,574,,,,,,,,,,,,,,,,,,,
00002034,1,f001,CLPAB3VP,DEU-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00002035,1,f001,CLPAB3VP,DEU-OS-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00002036,1,f001,CLPAB3VP,DEU-VM-0001-0003,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00002037,1,f001,CLPAB3VP,DEU-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00002038,1,f001,CLPAB3VP,DEU-OS-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00002039,1,f001,CLPAB3VP,DEU-VM-0001-0002,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00002040,1,f001,CLPAB3VP,DEU-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00002041,1,f001,CLPAB3VP,DEU-OS-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00002042,1,f001,CLPAB3VP,DEU-VM-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,147,,,,,147,,,,,,,,,,,,,,,,,,,
00002043,1,f001,CLPAB3VP,DEU-VM-0001-0002,,,,,,,,,1,20130430,000000.000,20130430,235959.999,574,,,,,574,,,,,,,,,,,,,,,,,,,
00002044,1,f001,CLPAB3VP,DEU-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00002045,1,f001,CLPAB3VP,DEU-OS-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00002046,1,f001,CLPAB3VP,DEU-VM-0001-0003,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00002047,1,f001,CLPAB3VP,DEU-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00002048,1,f001,CLPAB3VP,DEU-OS-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00002049,1,f001,CLPAB3VP,DEU-VM-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00002050,1,f001,CLPAB3VP,DEU-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00002051,1,f001,CLPAB3VP,DEU-OS-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00002052,1,f001,CLPAB3VP,DEU-VM-0001-0002,,,,,,,,,1,20130430,000000.000,20130430,235959.999,147,,,,,147,,,,,,,,,,,,,,,,,,,
00002053,1,f001,CLPAB3VP,DEU-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,6240,,,,,6240,,,,,,,,,,,,,,,,,,,
00002054,1,f001,CLPAB3VP,DEU-OS-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00002055,1,f001,CLPAB3VP,DEU-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00002056,1,f001,CLPAB3VP,DEU-NW-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,0,,,,,0,,,,,,,,,,,,,,,,,,,
00002057,1,f001,CLPAB3VP,DEU-VM-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,136,,,,,136,,,,,,,,,,,,,,,,,,,
00002058,1,f001,CLPAB3VP,DEU-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,6080,,,,,6080,,,,,,,,,,,,,,,,,,,
00002059,1,f001,CLPAB3VP,DEU-OS-0201-1101,,,,,,,,,1,20130430,000000.000,20130430,235959.999,136,,,,,136,,,,,,,,,,,,,,,,,,,
00002060,1,f001,CLPAB3VP,DEU-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,107,,,,,107,,,,,,,,,,,,,,,,,,,
00002061,1,f001,CLPAB3VP,DEU-DK-0002-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00002062,1,f001,CLPAB3VP,DEU-DK-0002-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00002063,1,f001,CSG0Y9JM,DEU-DK-0002-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00002064,1,f001,CSG0Y9JM,DEU-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,15960,,,,,15960,,,,,,,,,,,,,,,,,,,
00002065,1,f001,CSG0Y9JM,DEU-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,15960,,,,,15960,,,,,,,,,,,,,,,,,,,
00002066,1,f001,CSG0Y9JM,DEU-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,15960,,,,,15960,,,,,,,,,,,,,,,,,,,
00002067,1,f001,CSG0Y9JM,DEU-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,399,,,,,399,,,,,,,,,,,,,,,,,,,
00002068,1,f001,CYHW5IZ0,DEU-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00002069,1,f001,CYHW5IZ0,DEU-VM-0001-0002,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00002070,1,f001,CYHW5IZ0,DEU-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7056,,,,,7056,,,,,,,,,,,,,,,,,,,
00002071,1,f001,CYHW5IZ0,DEU-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00002072,1,f001,DLSR8FW1,DEU-DK-0002-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00002073,1,f001,DLSR8FW1,DEU-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,144000,,,,,144000,,,,,,,,,,,,,,,,,,,
00002074,1,f001,DLSR8FW1,DEU-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00002075,1,f001,DLSR8FW1,DEU-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,144000,,,,,144000,,,,,,,,,,,,,,,,,,,
00002076,1,f001,DLSR8FW1,DEU-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00002077,1,f001,DLSR8FW1,DEU-NW-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,0,,,,,0,,,,,,,,,,,,,,,,,,,
00002078,1,f001,DLSR8FW1,DEU-VM-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00002079,1,f001,DLSR8FW1,DEU-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00002080,1,f001,DLSR8FW1,DEU-OS-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00002081,1,f001,DLSR8FW1,DEU-VM-0001-0003,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00002082,1,f001,DLSR8FW1,DEU-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00002083,1,f001,DLSR8FW1,DEU-OS-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00002084,1,f001,DLSR8FW1,DEU-MW-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00002085,1,f001,DLSR8FW1,DEU-VM-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00002086,1,f001,DLSR8FW1,DEU-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00002087,1,f001,DLSR8FW1,DEU-OS-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00002088,1,f001,DLSR8FW1,DEU-VM-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00002089,1,f001,DLSR8FW1,DEU-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00002090,1,f001,DLSR8FW1,DEU-OS-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00002091,1,f001,DLSR8FW1,DEU-MW-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00002092,1,f001,DLSR8FW1,DEU-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00002093,1,f001,DLSR8FW1,DEU-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00002094,1,f001,DLSR8FW1,DEU-DK-0002-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00002095,1,f001,DS2A5W8Q,DEU-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,72000,,,,,72000,,,,,,,,,,,,,,,,,,,
00002096,1,f001,DS2A5W8Q,DEU-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00002097,1,f001,DS2A5W8Q,DEU-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,216000,,,,,216000,,,,,,,,,,,,,,,,,,,
00002098,1,f001,DS2A5W8Q,DEU-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00002099,1,f001,DS2A5W8Q,DEU-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00002100,1,f001,DS2A5W8Q,DEU-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00002101,1,f001,DWNZ8QR7,DEU-NW-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,0,,,,,0,,,,,,,,,,,,,,,,,,,
00002102,1,f001,DWNZ8QR7,DEU-VM-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,216,,,,,216,,,,,,,,,,,,,,,,,,,
00002103,1,f001,DWNZ8QR7,DEU-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,5170,,,,,5170,,,,,,,,,,,,,,,,,,,
00002104,1,f001,DWNZ8QR7,DEU-VM-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,517,,,,,517,,,,,,,,,,,,,,,,,,,
00002105,1,f001,DWNZ8QR7,DEU-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,20680,,,,,20680,,,,,,,,,,,,,,,,,,,
00002106,1,f001,DWNZ8QR7,DEU-OS-0201-1101,,,,,,,,,1,20130430,000000.000,20130430,235959.999,517,,,,,517,,,,,,,,,,,,,,,,,,,
00002107,1,f001,DWNZ8QR7,DEU-VM-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,216,,,,,216,,,,,,,,,,,,,,,,,,,
00002108,1,f001,DWNZ8QR7,DEU-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,20680,,,,,20680,,,,,,,,,,,,,,,,,,,
00002109,1,f001,DWNZ8QR7,DEU-OS-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00002110,1,f001,DWNZ8QR7,DEU-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,517,,,,,517,,,,,,,,,,,,,,,,,,,
00002111,1,f001,DWNZ8QR7,DEU-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,517,,,,,517,,,,,,,,,,,,,,,,,,,
00002112,1,f001,DWNZ8QR7,DEU-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,517,,,,,517,,,,,,,,,,,,,,,,,,,
00002113,1,f001,DWNZ8QR7,DEU-NW-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,0,,,,,0,,,,,,,,,,,,,,,,,,,
00002114,1,f001,DWNZ8QR7,DEU-VM-0001-0002,,,,,,,,,1,20130430,000000.000,20130430,235959.999,143,,,,,143,,,,,,,,,,,,,,,,,,,
00002115,1,f001,DWNZ8QR7,DEU-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1440,,,,,1440,,,,,,,,,,,,,,,,,,,
00002116,1,f001,DWNZ8QR7,DEU-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,144,,,,,144,,,,,,,,,,,,,,,,,,,
00002117,1,f001,DWNZ8QR7,DEU-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,37500,,,,,37500,,,,,,,,,,,,,,,,,,,
00002118,1,f001,DWNZ8QR7,DEU-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,10000,,,,,10000,,,,,,,,,,,,,,,,,,,
00002119,1,f001,DWNZ8QR7,DEU-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,250,,,,,250,,,,,,,,,,,,,,,,,,,
00002120,1,f001,DXCJHESZ,DEU-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00002121,1,f001,DXCJHESZ,DEU-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00002122,1,f001,DXCJHESZ,DEU-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00002123,1,f001,DXCJHESZ,DEU-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,21600,,,,,21600,,,,,,,,,,,,,,,,,,,
00002124,1,f001,DXCJHESZ,DEU-NW-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,2,,,,,2,,,,,,,,,,,,,,,,,,,
00002125,1,f001,DXCJHESZ,DEU-VM-0001-0003,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00002126,1,f001,DXCJHESZ,DEU-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00002127,1,f001,DXCJHESZ,DEU-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00002128,1,f001,DXCJHESZ,DEU-VM-0001-0003,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00002129,1,f001,DXCJHESZ,DEU-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00002130,1,f001,DXCJHESZ,DEU-OS-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00002131,1,f001,DXCJHESZ,DEU-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00002132,1,f001,E0JZY5XD,DEU-VM-0001-0002,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00002133,1,f001,E0JZY5XD,DEU-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,10,,,,,10,,,,,,,,,,,,,,,,,,,
00002134,1,f001,E6ZNTK3I,DEU-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,43200,,,,,43200,,,,,,,,,,,,,,,,,,,
00002135,1,f001,E6ZNTK3I,DEU-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,144000,,,,,144000,,,,,,,,,,,,,,,,,,,
00002136,1,f001,E6ZNTK3I,DEU-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,72000,,,,,72000,,,,,,,,,,,,,,,,,,,
00002137,1,f001,E6ZNTK3I,DEU-NW-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,4,,,,,4,,,,,,,,,,,,,,,,,,,
00002138,1,f001,E6ZNTK3I,DEU-VM-0001-0002,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00002139,1,f001,E6ZNTK3I,DEU-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00002140,1,f001,E6ZNTK3I,DEU-OS-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00002141,1,f001,E6ZNTK3I,DEU-VM-0001-0003,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00002142,1,f001,E6ZNTK3I,DEU-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00002143,1,f001,E6ZNTK3I,DEU-OS-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00002144,1,f001,E6ZNTK3I,DEU-MW-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00002145,1,f001,E6ZNTK3I,DEU-VM-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00002146,1,f001,E6ZNTK3I,DEU-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00002147,1,f001,E6ZNTK3I,DEU-OS-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00002148,1,f001,E6ZNTK3I,DEU-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
