00000000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00000867,1,f001,IXV1C9OV,USA-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000868,1,f001,IXV1C9OV,USA-VM-0001-0003,,,,,,,,,1,20130531,000000.000,20130531,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000869,1,f001,IXV1C9OV,USA-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000870,1,f001,IXV1C9OV,USA-IP-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000871,1,f001,IXV1C9OV,USA-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000872,1,f001,IXV1C9OV,USA-IP-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000873,1,f001,IYYOVZTM,USA-NW-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,14,,,,,14,,,,,,,,,,,,,,,,,,,
00000874,1,f001,IYYOVZTM,USA-VM-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000875,1,f001,IYYOVZTM,USA-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000876,1,f001,IYYOVZTM,USA-OS-0001-0004,,,,,,,,,1,20130531,000000.000,20130531,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000877,1,f001,IYYOVZTM,USA-IP-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000878,1,f001,IYYOVZTM,USA-NW-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,6,,,,,6,,,,,,,,,,,,,,,,,,,
00000879,1,f001,IYYOVZTM,USA-VM-0001-0004,,,,,,,,,1,20130531,000000.000,20130531,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000880,1,f001,IYYOVZTM,USA-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000881,1,f001,IYYOVZTM,USA-OS-0001-0004,,,,,,,,,1,20130531,000000.000,20130531,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000882,1,f001,IYYOVZTM,USA-VM-0001-0003,,,,,,,,,1,20130531,000000.000,20130531,235959.999,721,,,,,721,,,,,,,,,,,,,,,,,,,
00000883,1,f001,IYYOVZTM,USA-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000884,1,f001,IYYOVZTM,USA-OS-0001-0004,,,,,,,,,1,20130531,000000.000,20130531,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000885,1,f001,IYYOVZTM,USA-IP-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000886,1,f001,IYYOVZTM,USA-DK-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,223200,,,,,223200,,,,,,,,,,,,,,,,,,,
00000887,1,f001,IYYOVZTM,USA-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000888,1,f001,IYYOVZTM,USA-IP-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000889,1,f001,IYYOVZTM,USA-DK-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,637000,,,,,637000,,,,,,,,,,,,,,,,,,,
00000890,1,f001,IYYOVZTM,USA-NW-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,0,,,,,0,,,,,,,,,,,,,,,,,,,
00000891,1,f001,IYYOVZTM,USA-VM-0001-0011,,,,,,,,,1,20130531,000000.000,20130531,235959.999,118,,,,,118,,,,,,,,,,,,,,,,,,,
00000892,1,f001,IYYOVZTM,USA-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,6370,,,,,6370,,,,,,,,,,,,,,,,,,,
00000893,1,f001,IYYOVZTM,USA-IP-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,637,,,,,637,,,,,,,,,,,,,,,,,,,
00000894,1,f001,IYYOVZTM,USA-DK-0002-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000895,1,f001,JDZSAY1M,USA-DK-0002-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000896,1,f001,JDZSAY1M,USA-DK-0002-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000897,1,f001,JDZSAY1M,USA-DK-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,334800,,,,,334800,,,,,,,,,,,,,,,,,,,
00000898,1,f001,JDZSAY1M,USA-DK-0003-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000899,1,f001,JDZSAY1M,USA-DK-0003-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000900,1,f001,JDZSAY1M,USA-DK-0003-0002,,,,,,,,,1,20130531,000000.000,20130531,235959.999,334800,,,,,334800,,,,,,,,,,,,,,,,,,,
00000901,1,f001,JDZSAY1M,USA-DK-0003-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000902,1,f001,JDZSAY1M,USA-DK-0003-0002,,,,,,,,,1,20130531,000000.000,20130531,235959.999,334800,,,,,334800,,,,,,,,,,,,,,,,,,,
00000903,1,f001,JDZSAY1M,USA-DK-0003-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000904,1,f001,JDZSAY1M,USA-DK-0003-0002,,,,,,,,,1,20130531,000000.000,20130531,235959.999,334800,,,,,334800,,,,,,,,,,,,,,,,,,,
00000905,1,f001,JDZSAY1M,USA-NW-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,0,,,,,0,,,,,,,,,,,,,,,,,,,
00000906,1,f001,JDZSAY1M,USA-VM-0001-0004,,,,,,,,,1,20130531,000000.000,20130531,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000907,1,f001,JDZSAY1M,USA-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000908,1,f001,JDZSAY1M,USA-IP-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000909,1,f001,JDZSAY1M,USA-DK-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,186000,,,,,186000,,,,,,,,,,,,,,,,,,,
00000910,1,f001,JDZSAY1M,USA-DK-0003-0002,,,,,,,,,1,20130531,000000.000,20130531,235959.999,186000,,,,,186000,,,,,,,,,,,,,,,,,,,
00000911,1,f001,JDZSAY1M,USA-DK-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,186000,,,,,186000,,,,,,,,,,,,,,,,,,,
00000912,1,f001,JDZSAY1M,USA-DK-0003-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000913,1,f001,JDZSAY1M,USA-DK-0003-0002,,,,,,,,,1,20130531,000000.000,20130531,235959.999,186000,,,,,186000,,,,,,,,,,,,,,,,,,,
00000914,1,f001,JDZSAY1M,USA-DK-0003-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000915,1,f001,JDZSAY1M,USA-DK-0003-0002,,,,,,,,,1,20130531,000000.000,20130531,235959.999,186000,,,,,186000,,,,,,,,,,,,,,,,,,,
00000916,1,f001,JDZSAY1M,USA-DK-0003-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000917,1,f001,JDZSAY1M,USA-DK-0003-0002,,,,,,,,,1,20130531,000000.000,20130531,235959.999,186000,,,,,186000,,,,,,,,,,,,,,,,,,,
00000918,1,f001,JDZSAY1M,USA-DK-0003-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000919,1,f001,JDZSAY1M,USA-DK-0003-0002,,,,,,,,,1,20130531,000000.000,20130531,235959.999,186000,,,,,186000,,,,,,,,,,,,,,,,,,,
00000920,1,f001,JDZSAY1M,USA-DK-0003-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000921,1,f001,JDZSAY1M,USA-DK-0003-0002,,,,,,,,,1,20130531,000000.000,20130531,235959.999,186000,,,,,186000,,,,,,,,,,,,,,,,,,,
00000922,1,f001,JDZSAY1M,USA-DK-0003-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000923,1,f001,JDZSAY1M,USA-DK-0003-0002,,,,,,,,,1,20130531,000000.000,20130531,235959.999,186000,,,,,186000,,,,,,,,,,,,,,,,,,,
00000924,1,f001,JDZSAY1M,USA-DK-0003-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000925,1,f001,JDZSAY1M,USA-DK-0003-0002,,,,,,,,,1,20130531,000000.000,20130531,235959.999,186000,,,,,186000,,,,,,,,,,,,,,,,,,,
00000926,1,f001,JDZSAY1M,USA-DK-0003-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000927,1,f001,JDZSAY1M,USA-DK-0003-0002,,,,,,,,,1,20130531,000000.000,20130531,235959.999,186000,,,,,186000,,,,,,,,,,,,,,,,,,,
00000928,1,f001,JDZSAY1M,USA-DK-0003-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000929,1,f001,JDZSAY1M,USA-DK-0003-0002,,,,,,,,,1,20130531,000000.000,20130531,235959.999,186000,,,,,186000,,,,,,,,,,,,,,,,,,,
00000930,1,f001,JDZSAY1M,USA-DK-0003-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000931,1,f001,JDZSAY1M,USA-DK-0003-0002,,,,,,,,,1,20130531,000000.000,20130531,235959.999,186000,,,,,186000,,,,,,,,,,,,,,,,,,,
00000932,1,f001,JDZSAY1M,USA-DK-0003-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000933,1,f001,JDZSAY1M,USA-DK-0003-0002,,,,,,,,,1,20130531,000000.000,20130531,235959.999,186000,,,,,186000,,,,,,,,,,,,,,,,,,,
00000934,1,f001,JDZSAY1M,USA-DK-0003-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000935,1,f001,JDZSAY1M,USA-DK-0003-0002,,,,,,,,,1,20130531,000000.000,20130531,235959.999,186000,,,,,186000,,,,,,,,,,,,,,,,,,,
00000936,1,f001,JDZSAY1M,USA-DK-0003-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000937,1,f001,JDZSAY1M,USA-DK-0003-0002,,,,,,,,,1,20130531,000000.000,20130531,235959.999,186000,,,,,186000,,,,,,,,,,,,,,,,,,,
00000938,1,f001,JDZSAY1M,USA-DK-0003-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000939,1,f001,JDZSAY1M,USA-DK-0003-0002,,,,,,,,,1,20130531,000000.000,20130531,235959.999,186000,,,,,186000,,,,,,,,,,,,,,,,,,,
00000940,1,f001,JDZSAY1M,USA-DK-0003-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000941,1,f001,JDZSAY1M,USA-DK-0003-0002,,,,,,,,,1,20130531,000000.000,20130531,235959.999,186000,,,,,186000,,,,,,,,,,,,,,,,,,,
00000942,1,f001,JDZSAY1M,USA-DK-0003-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000943,1,f001,JDZSAY1M,USA-DK-0003-0002,,,,,,,,,1,20130531,000000.000,20130531,235959.999,186000,,,,,186000,,,,,,,,,,,,,,,,,,,
00000944,1,f001,JDZSAY1M,USA-DK-0003-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000945,1,f001,JDZSAY1M,USA-DK-0003-0002,,,,,,,,,1,20130531,000000.000,20130531,235959.999,186000,,,,,186000,,,,,,,,,,,,,,,,,,,
00000946,1,f001,JDZSAY1M,USA-DK-0003-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000947,1,f001,JDZSAY1M,USA-DK-0003-0002,,,,,,,,,1,20130531,000000.000,20130531,235959.999,186000,,,,,186000,,,,,,,,,,,,,,,,,,,
00000948,1,f001,JDZSAY1M,USA-DK-0003-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000949,1,f001,JDZSAY1M,USA-DK-0003-0002,,,,,,,,,1,20130531,000000.000,20130531,235959.999,186000,,,,,186000,,,,,,,,,,,,,,,,,,,
00000950,1,f001,JDZSAY1M,USA-DK-0003-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000951,1,f001,JDZSAY1M,USA-DK-0003-0002,,,,,,,,,1,20130531,000000.000,20130531,235959.999,186000,,,,,186000,,,,,,,,,,,,,,,,,,,
00000952,1,f001,JDZSAY1M,USA-DK-0003-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000953,1,f001,JDZSAY1M,USA-DK-0003-0002,,,,,,,,,1,20130531,000000.000,20130531,235959.999,186000,,,,,186000,,,,,,,,,,,,,,,,,,,
00000954,1,f001,JDZSAY1M,USA-DK-0003-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000955,1,f001,JDZSAY1M,USA-DK-0003-0002,,,,,,,,,1,20130531,000000.000,20130531,235959.999,186000,,,,,186000,,,,,,,,,,,,,,,,,,,
00000956,1,f001,JDZSAY1M,USA-DK-0003-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000957,1,f001,JDZSAY1M,USA-DK-0003-0002,,,,,,,,,1,20130531,000000.000,20130531,235959.999,186000,,,,,186000,,,,,,,,,,,,,,,,,,,
00000958,1,f001,JDZSAY1M,USA-DK-0003-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000959,1,f001,JDZSAY1M,USA-DK-0003-0002,,,,,,,,,1,20130531,000000.000,20130531,235959.999,186000,,,,,186000,,,,,,,,,,,,,,,,,,,
00000960,1,f001,JDZSAY1M,USA-DK-0003-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000961,1,f001,JDZSAY1M,USA-DK-0003-0002,,,,,,,,,1,20130531,000000.000,20130531,235959.999,186000,,,,,186000,,,,,,,,,,,,,,,,,,,
00000962,1,f001,JDZSAY1M,USA-DK-0003-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000963,1,f001,JDZSAY1M,USA-DK-0003-0002,,,,,,,,,1,20130531,000000.000,20130531,235959.999,186000,,,,,186000,,,,,,,,,,,,,,,,,,,
00000964,1,f001,JDZSAY1M,USA-DK-0003-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000965,1,f001,JDZSAY1M,USA-DK-0003-0002,,,,,,,,,1,20130531,000000.000,20130531,235959.999,186000,,,,,186000,,,,,,,,,,,,,,,,,,,
00000966,1,f001,JDZSAY1M,USA-DK-0003-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,24280,,,,,24280,,,,,,,,,,,,,,,,,,,
00000967,1,f001,JDZSAY1M,USA-DK-0003-0002,,,,,,,,,1,20130531,000000.000,20130531,235959.999,151750,,,,,151750,,,,,,,,,,,,,,,,,,,
00000968,1,f001,JDZSAY1M,USA-DK-0003-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,22240,,,,,22240,,,,,,,,,,,,,,,,,,,
00000969,1,f001,JDZSAY1M,USA-DK-0003-0002,,,,,,,,,1,20130531,000000.000,20130531,235959.999,139000,,,,,139000,,,,,,,,,,,,,,,,,,,
00000970,1,f001,JDZSAY1M,USA-DK-0003-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,22240,,,,,22240,,,,,,,,,,,,,,,,,,,
00000971,1,f001,JDZSAY1M,USA-DK-0003-0002,,,,,,,,,1,20130531,000000.000,20130531,235959.999,139000,,,,,139000,,,,,,,,,,,,,,,,,,,
00000972,1,f001,JDZSAY1M,USA-DK-0003-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,17520,,,,,17520,,,,,,,,,,,,,,,,,,,
00000973,1,f001,JDZSAY1M,USA-DK-0003-0002,,,,,,,,,1,20130531,000000.000,20130531,235959.999,109500,,,,,109500,,,,,,,,,,,,,,,,,,,
00000974,1,f001,JDZSAY1M,USA-DK-0003-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,17480,,,,,17480,,,,,,,,,,,,,,,,,,,
00000975,1,f001,JDZSAY1M,USA-DK-0003-0002,,,,,,,,,1,20130531,000000.000,20130531,235959.999,109250,,,,,109250,,,,,,,,,,,,,,,,,,,
00000976,1,f001,JDZSAY1M,USA-DK-0003-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,3120,,,,,3120,,,,,,,,,,,,,,,,,,,
00000977,1,f001,JDZSAY1M,USA-DK-0003-0002,,,,,,,,,1,20130531,000000.000,20130531,235959.999,19500,,,,,19500,,,,,,,,,,,,,,,,,,,
00000978,1,f001,JDZSAY1M,USA-DK-0003-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,3080,,,,,3080,,,,,,,,,,,,,,,,,,,
00000979,1,f001,JDZSAY1M,USA-DK-0003-0002,,,,,,,,,1,20130531,000000.000,20130531,235959.999,19250,,,,,19250,,,,,,,,,,,,,,,,,,,
00000980,1,f001,JDZSAY1M,USA-NW-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000981,1,f001,JDZSAY1M,USA-VM-0001-0004,,,,,,,,,1,20130531,000000.000,20130531,235959.999,697,,,,,697,,,,,,,,,,,,,,,,,,,
00000982,1,f001,JDZSAY1M,USA-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000983,1,f001,JDZSAY1M,USA-OS-0201-1101,,,,,,,,,1,20130531,000000.000,20130531,235959.999,697,,,,,697,,,,,,,,,,,,,,,,,,,
00000984,1,f001,JDZSAY1M,USA-VM-0001-0004,,,,,,,,,1,20130531,000000.000,20130531,235959.999,718,,,,,718,,,,,,,,,,,,,,,,,,,
00000985,1,f001,JDZSAY1M,USA-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000986,1,f001,JDZSAY1M,USA-OS-0201-1101,,,,,,,,,1,20130531,000000.000,20130531,235959.999,718,,,,,718,,,,,,,,,,,,,,,,,,,
00000987,1,f001,JDZSAY1M,USA-IP-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000988,1,f001,JDZSAY1M,USA-IP-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000989,1,f001,JDZSAY1M,USA-DK-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,334800,,,,,334800,,,,,,,,,,,,,,,,,,,
00000990,1,f001,JDZSAY1M,USA-DK-0003-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000991,1,f001,JDZSAY1M,USA-DK-0003-0002,,,,,,,,,1,20130531,000000.000,20130531,235959.999,334800,,,,,334800,,,,,,,,,,,,,,,,,,,
00000992,1,f001,JDZSAY1M,USA-DK-0003-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000993,1,f001,JDZSAY1M,USA-DK-0003-0002,,,,,,,,,1,20130531,000000.000,20130531,235959.999,334800,,,,,334800,,,,,,,,,,,,,,,,,,,
00000994,1,f001,JDZSAY1M,USA-NW-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,0,,,,,0,,,,,,,,,,,,,,,,,,,
00000995,1,f001,JDZSAY1M,USA-VM-0001-0004,,,,,,,,,1,20130531,000000.000,20130531,235959.999,2,,,,,2,,,,,,,,,,,,,,,,,,,
00000996,1,f001,JDZSAY1M,USA-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000997,1,f001,JDZSAY1M,USA-OS-0201-1101,,,,,,,,,1,20130531,000000.000,20130531,235959.999,2,,,,,2,,,,,,,,,,,,,,,,,,,
00000998,1,f001,JDZSAY1M,USA-IP-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000999,1,f001,JDZSAY1M,USA-DK-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,260400,,,,,260400,,,,,,,,,,,,,,,,,,,
00001000,1,f001,JDZSAY1M,USA-DK-0003-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00001001,1,f001,JDZSAY1M,USA-DK-0003-0002,,,,,,,,,1,20130531,000000.000,20130531,235959.999,260400,,,,,260400,,,,,,,,,,,,,,,,,,,
00001002,1,f001,JDZSAY1M,USA-DK-0003-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00001003,1,f001,JDZSAY1M,USA-DK-0003-0002,,,,,,,,,1,20130531,000000.000,20130531,235959.999,260400,,,,,260400,,,,,,,,,,,,,,,,,,,
00001004,1,f001,JDZSAY1M,USA-DK-0003-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00001005,1,f001,JDZSAY1M,USA-DK-0003-0002,,,,,,,,,1,20130531,000000.000,20130531,235959.999,260400,,,,,260400,,,,,,,,,,,,,,,,,,,
00001006,1,f001,JDZSAY1M,USA-DK-0003-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00001007,1,f001,JDZSAY1M,USA-DK-0003-0002,,,,,,,,,1,20130531,000000.000,20130531,235959.999,260400,,,,,260400,,,,,,,,,,,,,,,,,,,
00001008,1,f001,JDZSAY1M,USA-DK-0003-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00001009,1,f001,JDZSAY1M,USA-DK-0003-0002,,,,,,,,,1,20130531,000000.000,20130531,235959.999,260400,,,,,260400,,,,,,,,,,,,,,,,,,,
00001010,1,f001,JDZSAY1M,USA-DK-0003-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00001011,1,f001,JDZSAY1M,USA-DK-0003-0002,,,,,,,,,1,20130531,000000.000,20130531,235959.999,260400,,,,,260400,,,,,,,,,,,,,,,,,,,
00001012,1,f001,JDZSAY1M,USA-DK-0003-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00001013,1,f001,JDZSAY1M,USA-DK-0003-0002,,,,,,,,,1,20130531,000000.000,20130531,235959.999,260400,,,,,260400,,,,,,,,,,,,,,,,,,,
00001014,1,f001,JDZSAY1M,USA-DK-0003-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00001015,1,f001,JDZSAY1M,USA-DK-0003-0002,,,,,,,,,1,20130531,000000.000,20130531,235959.999,260400,,,,,260400,,,,,,,,,,,,,,,,,,,
00001016,1,f001,JDZSAY1M,USA-DK-0003-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00001017,1,f001,JDZSAY1M,USA-DK-0003-0002,,,,,,,,,1,20130531,000000.000,20130531,235959.999,260400,,,,,260400,,,,,,,,,,,,,,,,,,,
00001018,1,f001,JDZSAY1M,USA-DK-0003-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00001019,1,f001,JDZSAY1M,USA-DK-0003-0002,,,,,,,,,1,20130531,000000.000,20130531,235959.999,260400,,,,,260400,,,,,,,,,,,,,,,,,,,
00001020,1,f001,JDZSAY1M,USA-DK-0003-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,28000,,,,,28000,,,,,,,,,,,,,,,,,,,
00001021,1,f001,JDZSAY1M,USA-DK-0003-0002,,,,,,,,,1,20130531,000000.000,20130531,235959.999,245000,,,,,245000,,,,,,,,,,,,,,,,,,,
00001022,1,f001,JDZSAY1M,USA-DK-0003-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,27000,,,,,27000,,,,,,,,,,,,,,,,,,,
00001023,1,f001,JDZSAY1M,USA-DK-0003-0002,,,,,,,,,1,20130531,000000.000,20130531,235959.999,236250,,,,,236250,,,,,,,,,,,,,,,,,,,
00001024,1,f001,JDZSAY1M,USA-DK-0003-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,22240,,,,,22240,,,,,,,,,,,,,,,,,,,
00001025,1,f001,JDZSAY1M,USA-DK-0003-0002,,,,,,,,,1,20130531,000000.000,20130531,235959.999,194600,,,,,194600,,,,,,,,,,,,,,,,,,,
00001026,1,f001,JDZSAY1M,USA-DK-0003-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,20280,,,,,20280,,,,,,,,,,,,,,,,,,,
00001027,1,f001,JDZSAY1M,USA-DK-0003-0002,,,,,,,,,1,20130531,000000.000,20130531,235959.999,177450,,,,,177450,,,,,,,,,,,,,,,,,,,
