00000000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00000416,1,f001,478CP117,AUS-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,10,,,,,10,,,,,,,,,,,,,,,,,,,
00000417,1,f001,478CP117,AUS-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,190,,,,,190,,,,,,,,,,,,,,,,,,,
00000418,1,f001,478CP117,AUS-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,190,,,,,190,,,,,,,,,,,,,,,,,,,
00000419,1,f001,478CP117,AUS-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,190,,,,,190,,,,,,,,,,,,,,,,,,,
00000420,1,f001,478CP117,AUS-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,190,,,,,190,,,,,,,,,,,,,,,,,,,
00000421,1,f001,478CP117,AUS-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,10,,,,,10,,,,,,,,,,,,,,,,,,,
00000422,1,f001,478CP117,AUS-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,10,,,,,10,,,,,,,,,,,,,,,,,,,
00000423,1,f001,478CP117,AUS-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,10,,,,,10,,,,,,,,,,,,,,,,,,,
00000424,1,f001,478CP117,AUS-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,10,,,,,10,,,,,,,,,,,,,,,,,,,
00000425,1,f001,478CP117,AUS-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,10,,,,,10,,,,,,,,,,,,,,,,,,,
00000426,1,f001,478CP117,AUS-VM-0001-0003,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000427,1,f001,478CP117,AUS-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,20,,,,,20,,,,,,,,,,,,,,,,,,,
00000428,1,f001,478CP117,AUS-VM-0001-0003,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000429,1,f001,478CP117,AUS-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,10,,,,,10,,,,,,,,,,,,,,,,,,,
00000430,1,f001,478CP117,AUS-VM-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000431,1,f001,478CP117,AUS-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,10,,,,,10,,,,,,,,,,,,,,,,,,,
00000432,1,f001,478CP117,AUS-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,10,,,,,10,,,,,,,,,,,,,,,,,,,
00000433,1,f001,478CP117,AUS-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,10,,,,,10,,,,,,,,,,,,,,,,,,,
00000434,1,f001,478CP117,AUS-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,10,,,,,10,,,,,,,,,,,,,,,,,,,
00000435,1,f001,478CP117,AUS-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,10,,,,,10,,,,,,,,,,,,,,,,,,,
00000436,1,f001,478CP117,AUS-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,10,,,,,10,,,,,,,,,,,,,,,,,,,
00000437,1,f001,478CP117,AUS-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,20,,,,,20,,,,,,,,,,,,,,,,,,,
00000438,1,f001,478CP117,AUS-VM-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,2,,,,,2,,,,,,,,,,,,,,,,,,,
00000439,1,f001,478CP117,AUS-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,20,,,,,20,,,,,,,,,,,,,,,,,,,
00000440,1,f001,478CP117,AUS-VM-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,2,,,,,2,,,,,,,,,,,,,,,,,,,
00000441,1,f001,478CP117,AUS-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,20,,,,,20,,,,,,,,,,,,,,,,,,,
00000442,1,f001,478CP117,AUS-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,10,,,,,10,,,,,,,,,,,,,,,,,,,
00000443,1,f001,478CP117,AUS-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,10,,,,,10,,,,,,,,,,,,,,,,,,,
00000444,1,f001,478CP117,AUS-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,10,,,,,10,,,,,,,,,,,,,,,,,,,
00000445,1,f001,478CP117,AUS-VM-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000446,1,f001,478CP117,AUS-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,10,,,,,10,,,,,,,,,,,,,,,,,,,
00000447,1,f001,478CP117,AUS-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,10,,,,,10,,,,,,,,,,,,,,,,,,,
00000448,1,f001,478CP117,AUS-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,10,,,,,10,,,,,,,,,,,,,,,,,,,
00000449,1,f001,478CP117,AUS-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,10,,,,,10,,,,,,,,,,,,,,,,,,,
00000450,1,f001,478CP117,AUS-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,10,,,,,10,,,,,,,,,,,,,,,,,,,
00000451,1,f001,478CP117,AUS-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,10,,,,,10,,,,,,,,,,,,,,,,,,,
00000452,1,f001,478CP117,AUS-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,10,,,,,10,,,,,,,,,,,,,,,,,,,
00000453,1,f001,478CP117,AUS-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,20,,,,,20,,,,,,,,,,,,,,,,,,,
00000454,1,f001,478CP117,AUS-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,20,,,,,20,,,,,,,,,,,,,,,,,,,
00000455,1,f001,478CP117,AUS-VM-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000456,1,f001,478CP117,AUS-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,20,,,,,20,,,,,,,,,,,,,,,,,,,
00000457,1,f001,478CP117,AUS-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,20,,,,,20,,,,,,,,,,,,,,,,,,,
00000458,1,f001,478CP117,AUS-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,20,,,,,20,,,,,,,,,,,,,,,,,,,
00000459,1,f001,478CP117,AUS-VM-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000460,1,f001,478CP117,AUS-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,20,,,,,20,,,,,,,,,,,,,,,,,,,
00000461,1,f001,478CP117,AUS-VM-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000462,1,f001,478CP117,AUS-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,10,,,,,10,,,,,,,,,,,,,,,,,,,
00000463,1,f001,478CP117,AUS-VM-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,2,,,,,2,,,,,,,,,,,,,,,,,,,
00000464,1,f001,478CP117,AUS-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,20,,,,,20,,,,,,,,,,,,,,,,,,,
00000465,1,f001,478CP117,AUS-VM-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000466,1,f001,478CP117,AUS-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,20,,,,,20,,,,,,,,,,,,,,,,,,,
00000467,1,f001,478CP117,AUS-VM-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000468,1,f001,478CP117,AUS-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,20,,,,,20,,,,,,,,,,,,,,,,,,,
00000469,1,f001,478CP117,AUS-VM-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000470,1,f001,478CP117,AUS-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,20,,,,,20,,,,,,,,,,,,,,,,,,,
00000471,1,f001,478CP117,AUS-VM-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000472,1,f001,478CP117,AUS-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,10,,,,,10,,,,,,,,,,,,,,,,,,,
00000473,1,f001,478CP117,AUS-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,100,,,,,100,,,,,,,,,,,,,,,,,,,
00000474,1,f001,478CP117,AUS-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,100,,,,,100,,,,,,,,,,,,,,,,,,,
00000475,1,f001,478CP117,AUS-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,100,,,,,100,,,,,,,,,,,,,,,,,,,
00000476,1,f001,478CP117,AUS-VM-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000477,1,f001,478CP117,AUS-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,100,,,,,100,,,,,,,,,,,,,,,,,,,
00000478,1,f001,478CP117,AUS-VM-0001-0003,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000479,1,f001,478CP117,AUS-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,90,,,,,90,,,,,,,,,,,,,,,,,,,
00000480,1,f001,478CP117,AUS-IP-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000481,1,f001,478CP117,AUS-IP-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000482,1,f001,478CP117,AUS-IP-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,12,,,,,12,,,,,,,,,,,,,,,,,,,
00000483,1,f001,478CP117,AUS-IP-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,12,,,,,12,,,,,,,,,,,,,,,,,,,
00000484,1,f001,478CP117,AUS-IP-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,12,,,,,12,,,,,,,,,,,,,,,,,,,
00000485,1,f001,478CP117,AUS-IP-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,12,,,,,12,,,,,,,,,,,,,,,,,,,
00000486,1,f001,478CP117,AUS-IP-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000487,1,f001,478CP117,AUS-IP-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,6,,,,,6,,,,,,,,,,,,,,,,,,,
00000488,1,f001,478CP117,AUS-IP-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,6,,,,,6,,,,,,,,,,,,,,,,,,,
00000489,1,f001,478CP117,AUS-IP-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,6,,,,,6,,,,,,,,,,,,,,,,,,,
00000490,1,f001,478CP117,AUS-IP-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,6,,,,,6,,,,,,,,,,,,,,,,,,,
00000491,1,f001,478CP117,AUS-IP-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,6,,,,,6,,,,,,,,,,,,,,,,,,,
00000492,1,f001,478CP117,AUS-IP-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000493,1,f001,478CP117,AUS-IP-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,17,,,,,17,,,,,,,,,,,,,,,,,,,
00000494,1,f001,478CP117,AUS-IP-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,17,,,,,17,,,,,,,,,,,,,,,,,,,
00000495,1,f001,478CP117,AUS-IP-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,3,,,,,3,,,,,,,,,,,,,,,,,,,
00000496,1,f001,478CP117,AUS-IP-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,3,,,,,3,,,,,,,,,,,,,,,,,,,
00000497,1,f001,478CP117,AUS-IP-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,2,,,,,2,,,,,,,,,,,,,,,,,,,
00000498,1,f001,478CP117,AUS-IP-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,2,,,,,2,,,,,,,,,,,,,,,,,,,
00000499,1,f001,478CP117,AUS-IP-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,2,,,,,2,,,,,,,,,,,,,,,,,,,
00000500,1,f001,478CP117,AUS-IP-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,4,,,,,4,,,,,,,,,,,,,,,,,,,
00000501,1,f001,478CP117,AUS-IP-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,4,,,,,4,,,,,,,,,,,,,,,,,,,
00000502,1,f001,478CP117,AUS-IP-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,18,,,,,18,,,,,,,,,,,,,,,,,,,
00000503,1,f001,478CP117,AUS-IP-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,18,,,,,18,,,,,,,,,,,,,,,,,,,
00000504,1,f001,478CP117,AUS-IP-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000505,1,f001,478CP117,AUS-IP-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000506,1,f001,478CP117,AUS-IP-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,262,,,,,262,,,,,,,,,,,,,,,,,,,
00000507,1,f001,478CP117,AUS-IP-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,4,,,,,4,,,,,,,,,,,,,,,,,,,
00000508,1,f001,478CP117,AUS-IP-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,4,,,,,4,,,,,,,,,,,,,,,,,,,
00000509,1,f001,478CP117,AUS-IP-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,4,,,,,4,,,,,,,,,,,,,,,,,,,
00000510,1,f001,478CP117,AUS-IP-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,4,,,,,4,,,,,,,,,,,,,,,,,,,
00000511,1,f001,478CP117,AUS-IP-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,2,,,,,2,,,,,,,,,,,,,,,,,,,
00000512,1,f001,478CP117,AUS-IP-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,2,,,,,2,,,,,,,,,,,,,,,,,,,
00000513,1,f001,478CP117,AUS-IP-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,2,,,,,2,,,,,,,,,,,,,,,,,,,
00000514,1,f001,478CP117,AUS-IP-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,192,,,,,192,,,,,,,,,,,,,,,,,,,
00000515,1,f001,478CP117,AUS-IP-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,174,,,,,174,,,,,,,,,,,,,,,,,,,
00000516,1,f001,478CP117,AUS-IP-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,173,,,,,173,,,,,,,,,,,,,,,,,,,
00000517,1,f001,478CP117,AUS-IP-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,173,,,,,173,,,,,,,,,,,,,,,,,,,
00000518,1,f001,478CP117,AUS-IP-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,147,,,,,147,,,,,,,,,,,,,,,,,,,
00000519,1,f001,478CP117,AUS-IP-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,77,,,,,77,,,,,,,,,,,,,,,,,,,
00000520,1,f001,478CP117,AUS-IP-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,24,,,,,24,,,,,,,,,,,,,,,,,,,
00000521,1,f001,478CP117,AUS-IP-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,24,,,,,24,,,,,,,,,,,,,,,,,,,
00000522,1,f001,478CP117,AUS-IP-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,24,,,,,24,,,,,,,,,,,,,,,,,,,
00000523,1,f001,478CP117,AUS-IP-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,3,,,,,3,,,,,,,,,,,,,,,,,,,
00000524,1,f001,478CP117,AUS-IP-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,3,,,,,3,,,,,,,,,,,,,,,,,,,
00000525,1,f001,478CP117,AUS-IP-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,3,,,,,3,,,,,,,,,,,,,,,,,,,
00000526,1,f001,478CP117,AUS-IP-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,3,,,,,3,,,,,,,,,,,,,,,,,,,
00000527,1,f001,478CP117,AUS-IP-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,68,,,,,68,,,,,,,,,,,,,,,,,,,
00000528,1,f001,478CP117,AUS-IP-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,68,,,,,68,,,,,,,,,,,,,,,,,,,
00000529,1,f001,478CP117,AUS-IP-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,68,,,,,68,,,,,,,,,,,,,,,,,,,
00000530,1,f001,478CP117,AUS-IP-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000531,1,f001,478CP117,AUS-IP-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000532,1,f001,478CP117,AUS-IP-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,2,,,,,2,,,,,,,,,,,,,,,,,,,
00000533,1,f001,478CP117,AUS-IP-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000534,1,f001,478CP117,AUS-IP-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000535,1,f001,478CP117,AUS-IP-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,6,,,,,6,,,,,,,,,,,,,,,,,,,
00000536,1,f001,478CP117,AUS-IP-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,6,,,,,6,,,,,,,,,,,,,,,,,,,
00000537,1,f001,478CP117,AUS-IP-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,6,,,,,6,,,,,,,,,,,,,,,,,,,
00000538,1,f001,478CP117,AUS-IP-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,5,,,,,5,,,,,,,,,,,,,,,,,,,
00000539,1,f001,478CP117,AUS-IP-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,4,,,,,4,,,,,,,,,,,,,,,,,,,
00000540,1,f001,478CP117,AUS-IP-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,2,,,,,2,,,,,,,,,,,,,,,,,,,
00000541,1,f001,478CP117,AUS-IP-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,2,,,,,2,,,,,,,,,,,,,,,,,,,
00000542,1,f001,478CP117,AUS-IP-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000543,1,f001,478CP117,AUS-IP-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,2,,,,,2,,,,,,,,,,,,,,,,,,,
00000544,1,f001,478CP117,AUS-IP-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,2,,,,,2,,,,,,,,,,,,,,,,,,,
00000545,1,f001,478CP117,AUS-IP-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,2,,,,,2,,,,,,,,,,,,,,,,,,,
00000546,1,f001,478CP117,AUS-IP-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,2,,,,,2,,,,,,,,,,,,,,,,,,,
00000547,1,f001,478CP117,AUS-IP-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,2,,,,,2,,,,,,,,,,,,,,,,,,,
00000548,1,f001,478CP117,AUS-IP-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,2,,,,,2,,,,,,,,,,,,,,,,,,,
00000549,1,f001,478CP117,AUS-IP-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,12,,,,,12,,,,,,,,,,,,,,,,,,,
00000550,1,f001,478CP117,AUS-IP-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,12,,,,,12,,,,,,,,,,,,,,,,,,,
00000551,1,f001,478CP117,AUS-IP-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,12,,,,,12,,,,,,,,,,,,,,,,,,,
00000552,1,f001,478CP117,AUS-IP-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,11,,,,,11,,,,,,,,,,,,,,,,,,,
00000553,1,f001,478CP117,AUS-IP-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,11,,,,,11,,,,,,,,,,,,,,,,,,,
00000554,1,f001,478CP117,AUS-IP-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,9,,,,,9,,,,,,,,,,,,,,,,,,,
00000555,1,f001,478CP117,AUS-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000556,1,f001,478CP117,AUS-IP-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000557,1,f001,478CP117,AUS-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,840,,,,,840,,,,,,,,,,,,,,,,,,,
00000558,1,f001,478CP117,AUS-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,420,,,,,420,,,,,,,,,,,,,,,,,,,
00000559,1,f001,478CP117,AUS-IP-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,42,,,,,42,,,,,,,,,,,,,,,,,,,
00000560,1,f001,478CP117,AUS-NW-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,0,,,,,0,,,,,,,,,,,,,,,,,,,
00000561,1,f001,478CP117,AUS-VM-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,42,,,,,42,,,,,,,,,,,,,,,,,,,
00000562,1,f001,478CP117,AUS-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000563,1,f001,478CP117,AUS-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000564,1,f001,478CP117,AUS-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000565,1,f001,478CP117,AUS-VM-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,43,,,,,43,,,,,,,,,,,,,,,,,,,
00000566,1,f001,478CP117,AUS-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000567,1,f001,478CP117,AUS-IP-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000568,1,f001,478CP117,AUS-IP-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000569,1,f001,478CP117,AUS-IP-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000570,1,f001,478CP117,AUS-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,14880,,,,,14880,,,,,,,,,,,,,,,,,,,
00000571,1,f001,478CP117,AUS-NW-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000572,1,f001,478CP117,AUS-VM-0001-0002,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000573,1,f001,478CP117,AUS-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000574,1,f001,478CP117,AUS-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000575,1,f001,478CP117,AUS-IP-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000576,1,f001,478CP117,AUS-IP-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000577,1,f001,478CP117,AUS-DK-0002-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000578,1,f001,478CP117,AUS-DK-0002-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000579,1,f001,478CP117,AUS-DK-0002-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000580,1,f001,478CP117,AUS-DK-0002-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000581,1,f001,478CP117,AUS-DK-0002-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000582,1,f001,478CP117,AUS-DK-0002-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000583,1,f001,478CP117,AUS-DK-0002-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000584,1,f001,478CP117,AUS-DK-0002-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
