00000000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00014821,1,f001,JQ7ZEQIO,SOP-DK-0003-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00014822,1,f001,JQ7ZEQIO,SOP-DK-0003-0002,,,,,,,,,1,20130331,000000.000,20130331,235959.999,14880,,,,,14880,,,,,,,,,,,,,,,,,,,
00014823,1,f001,JQ7ZEQIO,SOP-DK-0003-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00014824,1,f001,JQ7ZEQIO,SOP-DK-0003-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00014825,1,f001,JQ7ZEQIO,SOP-DK-0003-0002,,,,,,,,,1,20130331,000000.000,20130331,235959.999,14880,,,,,14880,,,,,,,,,,,,,,,,,,,
00014826,1,f001,JQ7ZEQIO,SOP-DK-0003-0002,,,,,,,,,1,20130331,000000.000,20130331,235959.999,14880,,,,,14880,,,,,,,,,,,,,,,,,,,
00014827,1,f001,JQ7ZEQIO,SOP-DK-0003-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00014828,1,f001,JQ7ZEQIO,SOP-DK-0003-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00014829,1,f001,JQ7ZEQIO,SOP-DK-0003-0002,,,,,,,,,1,20130331,000000.000,20130331,235959.999,372000,,,,,372000,,,,,,,,,,,,,,,,,,,
00014830,1,f001,JQ7ZEQIO,SOP-DK-0003-0002,,,,,,,,,1,20130331,000000.000,20130331,235959.999,372000,,,,,372000,,,,,,,,,,,,,,,,,,,
00014831,1,f001,JQ7ZEQIO,SOP-DK-0003-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00014832,1,f001,JQ7ZEQIO,SOP-DK-0003-0002,,,,,,,,,1,20130331,000000.000,20130331,235959.999,372000,,,,,372000,,,,,,,,,,,,,,,,,,,
00014833,1,f001,JQ7ZEQIO,SOP-NW-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,0,,,,,0,,,,,,,,,,,,,,,,,,,
00014834,1,f001,JQ7ZEQIO,SOP-VM-0001-0002,,,,,,,,,1,20130331,000000.000,20130331,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00014835,1,f001,JQ7ZEQIO,SOP-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00014836,1,f001,JQ7ZEQIO,SOP-VM-0001-0012,,,,,,,,,1,20130331,000000.000,20130331,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00014837,1,f001,JQ7ZEQIO,SOP-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00014838,1,f001,JQ7ZEQIO,SOP-VM-0001-0004,,,,,,,,,1,20130331,000000.000,20130331,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00014839,1,f001,JQ7ZEQIO,SOP-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00014840,1,f001,JQ7ZEQIO,SOP-VM-0001-0004,,,,,,,,,1,20130331,000000.000,20130331,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00014841,1,f001,JQ7ZEQIO,SOP-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00014842,1,f001,JQ7ZEQIO,SOP-VM-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00014843,1,f001,JQ7ZEQIO,SOP-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00014844,1,f001,JQ7ZEQIO,SOP-VM-0001-0004,,,,,,,,,1,20130331,000000.000,20130331,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00014845,1,f001,JQ7ZEQIO,SOP-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00014846,1,f001,JQ7ZEQIO,SOP-VM-0001-0002,,,,,,,,,1,20130331,000000.000,20130331,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00014847,1,f001,JQ7ZEQIO,SOP-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00014848,1,f001,JQ7ZEQIO,SOP-VM-0001-0004,,,,,,,,,1,20130331,000000.000,20130331,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00014849,1,f001,JQ7ZEQIO,SOP-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00014850,1,f001,JQ7ZEQIO,SOP-VM-0001-0004,,,,,,,,,1,20130331,000000.000,20130331,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00014851,1,f001,JQ7ZEQIO,SOP-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00014852,1,f001,JQ7ZEQIO,SOP-OS-0201-1102,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00014853,1,f001,JQ7ZEQIO,SOP-VM-0001-0012,,,,,,,,,1,20130331,000000.000,20130331,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00014854,1,f001,JQ7ZEQIO,SOP-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00014855,1,f001,JQ7ZEQIO,SOP-VM-0001-0002,,,,,,,,,1,20130331,000000.000,20130331,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00014856,1,f001,JQ7ZEQIO,SOP-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00014857,1,f001,JQ7ZEQIO,SOP-VM-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00014858,1,f001,JQ7ZEQIO,SOP-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00014859,1,f001,JQ7ZEQIO,SOP-VM-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00014860,1,f001,JQ7ZEQIO,SOP-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00014861,1,f001,JQ7ZEQIO,SOP-VM-0001-0004,,,,,,,,,1,20130331,000000.000,20130331,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00014862,1,f001,JQ7ZEQIO,SOP-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00014863,1,f001,JQ7ZEQIO,SOP-VM-0001-0004,,,,,,,,,1,20130331,000000.000,20130331,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00014864,1,f001,JQ7ZEQIO,SOP-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00014865,1,f001,JQ7ZEQIO,SOP-VM-0001-0002,,,,,,,,,1,20130331,000000.000,20130331,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00014866,1,f001,JQ7ZEQIO,SOP-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00014867,1,f001,JQ7ZEQIO,SOP-VM-0001-0002,,,,,,,,,1,20130331,000000.000,20130331,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00014868,1,f001,JQ7ZEQIO,SOP-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00014869,1,f001,JQ7ZEQIO,SOP-NW-0002-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00014870,1,f001,JQ7ZEQIO,SOP-NW-0002-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00014871,1,f001,JQ7ZEQIO,SOP-NW-0002-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00014872,1,f001,JQ7ZEQIO,SOP-IP-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00014873,1,f001,JQ7ZEQIO,SOP-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00014874,1,f001,JQ7ZEQIO,SOP-VM-0001-0004,,,,,,,,,1,20130331,000000.000,20130331,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00014875,1,f001,JQ7ZEQIO,SOP-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00014876,1,f001,JQ7ZEQIO,SOP-IP-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00014877,1,f001,JQ7ZEQIO,SOP-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00014878,1,f001,JQ7ZEQIO,SOP-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00014879,1,f001,JQ7ZEQIO,SOP-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,14880,,,,,14880,,,,,,,,,,,,,,,,,,,
00014880,1,f001,JQ7ZEQIO,SOP-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00014881,1,f001,JQ7ZEQIO,SOP-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,44640,,,,,44640,,,,,,,,,,,,,,,,,,,
00014882,1,f001,JQ7ZEQIO,SOP-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00014883,1,f001,JQ7ZEQIO,SOP-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,104160,,,,,104160,,,,,,,,,,,,,,,,,,,
00014884,1,f001,JQ7ZEQIO,SOP-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,37200,,,,,37200,,,,,,,,,,,,,,,,,,,
00014885,1,f001,JQ7ZEQIO,SOP-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,37200,,,,,37200,,,,,,,,,,,,,,,,,,,
00014886,1,f001,JQ7ZEQIO,SOP-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,37200,,,,,37200,,,,,,,,,,,,,,,,,,,
00014887,1,f001,JQ7ZEQIO,SOP-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00014888,1,f001,JQ7ZEQIO,SOP-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00014889,1,f001,JQ7ZEQIO,SOP-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00014890,1,f001,JQ7ZEQIO,SOP-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00014891,1,f001,JQ7ZEQIO,SOP-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00014892,1,f001,JQ7ZEQIO,SOP-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00014893,1,f001,JQ7ZEQIO,SOP-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00014894,1,f001,JQ7ZEQIO,SOP-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00014895,1,f001,JQ7ZEQIO,SOP-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00014896,1,f001,JQ7ZEQIO,SOP-VM-0001-0002,,,,,,,,,1,20130331,000000.000,20130331,235959.999,2,,,,,2,,,,,,,,,,,,,,,,,,,
00014897,1,f001,JQ7ZEQIO,SOP-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00014898,1,f001,JQ7ZEQIO,SOP-OS-0201-1102,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00014899,1,f001,JQ7ZEQIO,SOP-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00014900,1,f001,JQ7ZEQIO,SOP-VM-0001-0004,,,,,,,,,1,20130331,000000.000,20130331,235959.999,2,,,,,2,,,,,,,,,,,,,,,,,,,
00014901,1,f001,JQ7ZEQIO,SOP-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00014902,1,f001,JQ7ZEQIO,SOP-OS-0201-1102,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00014903,1,f001,JQ7ZEQIO,SOP-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00014904,1,f001,JQ7ZEQIO,SOP-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00014905,1,f001,JQ7ZEQIO,SOP-NW-0002-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00014906,1,f001,JQ7ZEQIO,SOP-NW-0002-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00014907,1,f001,JQ7ZEQIO,SOP-NW-0002-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00014908,1,f001,JQ7ZEQIO,SOP-VM-0001-0002,,,,,,,,,1,20130331,000000.000,20130331,235959.999,2,,,,,2,,,,,,,,,,,,,,,,,,,
00014909,1,f001,JQ7ZEQIO,SOP-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00014910,1,f001,JQ7ZEQIO,SOP-OS-0201-1102,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00014911,1,f001,JQ7ZEQIO,SOP-VM-0001-0002,,,,,,,,,1,20130331,000000.000,20130331,235959.999,2,,,,,2,,,,,,,,,,,,,,,,,,,
00014912,1,f001,JQ7ZEQIO,SOP-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00014913,1,f001,JQ7ZEQIO,SOP-OS-0201-1102,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00014914,1,f001,JQ7ZEQIO,SOP-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00014915,1,f001,JQ7ZEQIO,SOP-VM-0001-0002,,,,,,,,,1,20130331,000000.000,20130331,235959.999,2,,,,,2,,,,,,,,,,,,,,,,,,,
00014916,1,f001,JQ7ZEQIO,SOP-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00014917,1,f001,JQ7ZEQIO,SOP-OS-0201-1102,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00014918,1,f001,JQ7ZEQIO,SOP-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00014919,1,f001,JQ7ZEQIO,SOP-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00014920,1,f001,JQ7ZEQIO,SOP-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00014921,1,f001,JQ7ZEQIO,SOP-NW-0002-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00014922,1,f001,JQ7ZEQIO,SOP-IP-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00014923,1,f001,JQ7ZEQIO,SOP-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00014924,1,f001,JQ7ZEQIO,SOP-VM-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00014925,1,f001,JQ7ZEQIO,SOP-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00014926,1,f001,JQ7ZEQIO,SOP-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,14880,,,,,14880,,,,,,,,,,,,,,,,,,,
00014927,1,f001,JQ7ZEQIO,SOP-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,14880,,,,,14880,,,,,,,,,,,,,,,,,,,
00014928,1,f001,JQ7ZEQIO,SOP-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,14880,,,,,14880,,,,,,,,,,,,,,,,,,,
00014929,1,f001,JQ7ZEQIO,SOP-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,14880,,,,,14880,,,,,,,,,,,,,,,,,,,
00014930,1,f001,JQ7ZEQIO,SOP-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,744000,,,,,744000,,,,,,,,,,,,,,,,,,,
00014931,1,f001,JQ7ZEQIO,SOP-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,744000,,,,,744000,,,,,,,,,,,,,,,,,,,
00014932,1,f001,JQ7ZEQIO,SOP-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,14880,,,,,14880,,,,,,,,,,,,,,,,,,,
00014933,1,f001,JQ7ZEQIO,SOP-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,14880,,,,,14880,,,,,,,,,,,,,,,,,,,
00014934,1,f001,JQ7ZEQIO,SOP-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,14880,,,,,14880,,,,,,,,,,,,,,,,,,,
00014935,1,f001,JQ7ZEQIO,SOP-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,372000,,,,,372000,,,,,,,,,,,,,,,,,,,
00014936,1,f001,JQ7ZEQIO,SOP-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,372000,,,,,372000,,,,,,,,,,,,,,,,,,,
00014937,1,f001,JQ7ZEQIO,SOP-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,372000,,,,,372000,,,,,,,,,,,,,,,,,,,
00014938,1,f001,JQ7ZEQIO,SOP-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,14880,,,,,14880,,,,,,,,,,,,,,,,,,,
00014939,1,f001,JQ7ZEQIO,SOP-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00014940,1,f001,JQ7ZEQIO,SOP-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,44640,,,,,44640,,,,,,,,,,,,,,,,,,,
00014941,1,f001,JQ7ZEQIO,SOP-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00014942,1,f001,JQ7ZEQIO,SOP-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,104160,,,,,104160,,,,,,,,,,,,,,,,,,,
00014943,1,f001,JQ7ZEQIO,SOP-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,37200,,,,,37200,,,,,,,,,,,,,,,,,,,
00014944,1,f001,JQ7ZEQIO,SOP-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,37200,,,,,37200,,,,,,,,,,,,,,,,,,,
00014945,1,f001,JQ7ZEQIO,SOP-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,37200,,,,,37200,,,,,,,,,,,,,,,,,,,
00014946,1,f001,JQ7ZEQIO,SOP-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,74400,,,,,74400,,,,,,,,,,,,,,,,,,,
00014947,1,f001,JQ7ZEQIO,SOP-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,74400,,,,,74400,,,,,,,,,,,,,,,,,,,
00014948,1,f001,JQ7ZEQIO,SOP-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,14880,,,,,14880,,,,,,,,,,,,,,,,,,,
00014949,1,f001,JQ7ZEQIO,SOP-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,14880,,,,,14880,,,,,,,,,,,,,,,,,,,
00014950,1,f001,JQ7ZEQIO,SOP-DK-0003-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00014951,1,f001,JQ7ZEQIO,SOP-DK-0003-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00014952,1,f001,JQ7ZEQIO,SOP-DK-0003-0002,,,,,,,,,1,20130331,000000.000,20130331,235959.999,14880,,,,,14880,,,,,,,,,,,,,,,,,,,
00014953,1,f001,JQ7ZEQIO,SOP-DK-0003-0002,,,,,,,,,1,20130331,000000.000,20130331,235959.999,14880,,,,,14880,,,,,,,,,,,,,,,,,,,
00014954,1,f001,JQ7ZEQIO,SOP-DK-0003-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00014955,1,f001,JQ7ZEQIO,SOP-DK-0003-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00014956,1,f001,JQ7ZEQIO,SOP-DK-0003-0002,,,,,,,,,1,20130331,000000.000,20130331,235959.999,14880,,,,,14880,,,,,,,,,,,,,,,,,,,
00014957,1,f001,JQ7ZEQIO,SOP-DK-0003-0002,,,,,,,,,1,20130331,000000.000,20130331,235959.999,372000,,,,,372000,,,,,,,,,,,,,,,,,,,
00014958,1,f001,JQ7ZEQIO,SOP-DK-0003-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00014959,1,f001,JQ7ZEQIO,SOP-DK-0003-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00014960,1,f001,JQ7ZEQIO,SOP-DK-0003-0002,,,,,,,,,1,20130331,000000.000,20130331,235959.999,372000,,,,,372000,,,,,,,,,,,,,,,,,,,
00014961,1,f001,JQ7ZEQIO,SOP-DK-0003-0002,,,,,,,,,1,20130331,000000.000,20130331,235959.999,372000,,,,,372000,,,,,,,,,,,,,,,,,,,
00014962,1,f001,JQ7ZEQIO,SOP-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,372000,,,,,372000,,,,,,,,,,,,,,,,,,,
00014963,1,f001,JQ7ZEQIO,SOP-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,372000,,,,,372000,,,,,,,,,,,,,,,,,,,
00014964,1,f001,JQ7ZEQIO,SOP-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,372000,,,,,372000,,,,,,,,,,,,,,,,,,,
00014965,1,f001,JQ7ZEQIO,SOP-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,14880,,,,,14880,,,,,,,,,,,,,,,,,,,
00014966,1,f001,JQ7ZEQIO,SOP-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,14880,,,,,14880,,,,,,,,,,,,,,,,,,,
00014967,1,f001,JQ7ZEQIO,SOP-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,14880,,,,,14880,,,,,,,,,,,,,,,,,,,
00014968,1,f001,JQ7ZEQIO,SOP-NW-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,0,,,,,0,,,,,,,,,,,,,,,,,,,
00014969,1,f001,JQ7ZEQIO,SOP-VM-0001-0002,,,,,,,,,1,20130331,000000.000,20130331,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00014970,1,f001,JQ7ZEQIO,SOP-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00014971,1,f001,JQ7ZEQIO,SOP-VM-0001-0012,,,,,,,,,1,20130331,000000.000,20130331,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00014972,1,f001,JQ7ZEQIO,SOP-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00014973,1,f001,JQ7ZEQIO,SOP-VM-0001-0004,,,,,,,,,1,20130331,000000.000,20130331,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00014974,1,f001,JQ7ZEQIO,SOP-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00014975,1,f001,JQ7ZEQIO,SOP-VM-0001-0004,,,,,,,,,1,20130331,000000.000,20130331,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00014976,1,f001,JQ7ZEQIO,SOP-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
