00000000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00000311,1,f001,4KWTY0DC,SIN-VM-0001-0003,,,,,,,,,1,20130331,000000.000,20130331,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000312,1,f001,4KWTY0DC,SIN-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000313,1,f001,4KWTY0DC,SIN-OS-0001-0004,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000314,1,f001,4KWTY0DC,SIN-MW-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000315,1,f001,4KWTY0DC,SIN-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000316,1,f001,4KWTY0DC,SIN-VM-0001-0003,,,,,,,,,1,20130331,000000.000,20130331,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000317,1,f001,4KWTY0DC,SIN-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000318,1,f001,4KWTY0DC,SIN-OS-0001-0004,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000319,1,f001,4KWTY0DC,SIN-VM-0001-0003,,,,,,,,,1,20130331,000000.000,20130331,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000320,1,f001,4KWTY0DC,SIN-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000321,1,f001,4KWTY0DC,SIN-OS-0001-0004,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000322,1,f001,4KWTY0DC,SIN-VM-0001-0004,,,,,,,,,1,20130331,000000.000,20130331,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000323,1,f001,4KWTY0DC,SIN-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000324,1,f001,4KWTY0DC,SIN-OS-0001-0004,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000325,1,f001,4KWTY0DC,SIN-IP-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000326,1,f001,4KWTY0DC,SIN-IP-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000327,1,f001,4KWTY0DC,SIN-IP-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000328,1,f001,4KWTY0DC,SIN-IP-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000329,1,f001,4KWTY0DC,SIN-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,372000,,,,,372000,,,,,,,,,,,,,,,,,,,
00000330,1,f001,4KWTY0DC,SIN-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,372000,,,,,372000,,,,,,,,,,,,,,,,,,,
00000331,1,f001,4KWTY0DC,SIN-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,148800,,,,,148800,,,,,,,,,,,,,,,,,,,
00000332,1,f001,4KWTY0DC,SIN-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,223200,,,,,223200,,,,,,,,,,,,,,,,,,,
00000333,1,f001,4KWTY0DC,SIN-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,148800,,,,,148800,,,,,,,,,,,,,,,,,,,
00000334,1,f001,4KWTY0DC,SIN-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,348500,,,,,348500,,,,,,,,,,,,,,,,,,,
00000335,1,f001,4KWTY0DC,SIN-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,348000,,,,,348000,,,,,,,,,,,,,,,,,,,
00000336,1,f001,4KWTY0DC,SIN-NW-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,6,,,,,6,,,,,,,,,,,,,,,,,,,
00000337,1,f001,4KWTY0DC,SIN-NW-0002-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,520,,,,,520,,,,,,,,,,,,,,,,,,,
00000338,1,f001,4KWTY0DC,SIN-VM-0001-0003,,,,,,,,,1,20130331,000000.000,20130331,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000339,1,f001,4KWTY0DC,SIN-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000340,1,f001,4KWTY0DC,SIN-OS-0001-0004,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000341,1,f001,4KWTY0DC,SIN-MW-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000342,1,f001,4KWTY0DC,SIN-VM-0001-0003,,,,,,,,,1,20130331,000000.000,20130331,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000343,1,f001,4KWTY0DC,SIN-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000344,1,f001,4KWTY0DC,SIN-OS-0001-0004,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000345,1,f001,4KWTY0DC,SIN-MW-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000346,1,f001,4KWTY0DC,SIN-VM-0001-0003,,,,,,,,,1,20130331,000000.000,20130331,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000347,1,f001,4KWTY0DC,SIN-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000348,1,f001,4KWTY0DC,SIN-OS-0001-0004,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000349,1,f001,4KWTY0DC,SIN-VM-0001-0003,,,,,,,,,1,20130331,000000.000,20130331,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000350,1,f001,4KWTY0DC,SIN-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000351,1,f001,4KWTY0DC,SIN-OS-0001-0004,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000352,1,f001,4KWTY0DC,SIN-VM-0001-0003,,,,,,,,,1,20130331,000000.000,20130331,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000353,1,f001,4KWTY0DC,SIN-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000354,1,f001,4KWTY0DC,SIN-OS-0001-0004,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000355,1,f001,4KWTY0DC,SIN-IP-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000356,1,f001,4KWTY0DC,SIN-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000357,1,f001,4KWTY0DC,SIN-NW-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,4,,,,,4,,,,,,,,,,,,,,,,,,,
00000358,1,f001,4KWTY0DC,SIN-VM-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000359,1,f001,4KWTY0DC,SIN-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000360,1,f001,4KWTY0DC,SIN-VM-0001-0002,,,,,,,,,1,20130331,000000.000,20130331,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000361,1,f001,4KWTY0DC,SIN-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000362,1,f001,4KWTY0DC,SIN-IP-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000363,1,f001,4KWTY0DC,SIN-IP-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000364,1,f001,4NROXTG9,SIN-NW-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,0,,,,,0,,,,,,,,,,,,,,,,,,,
00000365,1,f001,4NROXTG9,SIN-VM-0001-0002,,,,,,,,,1,20130331,000000.000,20130331,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000366,1,f001,4NROXTG9,SIN-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000367,1,f001,4NROXTG9,SIN-OS-0001-0004,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000368,1,f001,4NROXTG9,SIN-VM-0001-0002,,,,,,,,,1,20130331,000000.000,20130331,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000369,1,f001,4NROXTG9,SIN-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000370,1,f001,4NROXTG9,SIN-OS-0001-0004,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000371,1,f001,4NROXTG9,SIN-IP-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000372,1,f001,4NROXTG9,SIN-IP-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000373,1,f001,4NROXTG9,SIN-DK-0002-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000374,1,f001,4SZBQGCC,SIN-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,643000,,,,,643000,,,,,,,,,,,,,,,,,,,
00000375,1,f001,4SZBQGCC,SIN-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,643000,,,,,643000,,,,,,,,,,,,,,,,,,,
00000376,1,f001,4SZBQGCC,SIN-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,643000,,,,,643000,,,,,,,,,,,,,,,,,,,
00000377,1,f001,4SZBQGCC,SIN-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,643000,,,,,643000,,,,,,,,,,,,,,,,,,,
00000378,1,f001,4SZBQGCC,SIN-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,643000,,,,,643000,,,,,,,,,,,,,,,,,,,
00000379,1,f001,4SZBQGCC,SIN-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,643000,,,,,643000,,,,,,,,,,,,,,,,,,,
00000380,1,f001,4SZBQGCC,SIN-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,64300,,,,,64300,,,,,,,,,,,,,,,,,,,
00000381,1,f001,4SZBQGCC,SIN-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,64300,,,,,64300,,,,,,,,,,,,,,,,,,,
00000382,1,f001,4SZBQGCC,SIN-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,643000,,,,,643000,,,,,,,,,,,,,,,,,,,
00000383,1,f001,4SZBQGCC,SIN-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,643000,,,,,643000,,,,,,,,,,,,,,,,,,,
00000384,1,f001,4SZBQGCC,SIN-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,643000,,,,,643000,,,,,,,,,,,,,,,,,,,
00000385,1,f001,4SZBQGCC,SIN-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,643000,,,,,643000,,,,,,,,,,,,,,,,,,,
00000386,1,f001,4SZBQGCC,SIN-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,64300,,,,,64300,,,,,,,,,,,,,,,,,,,
00000387,1,f001,4SZBQGCC,SIN-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,64300,,,,,64300,,,,,,,,,,,,,,,,,,,
00000388,1,f001,4SZBQGCC,SIN-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,19290,,,,,19290,,,,,,,,,,,,,,,,,,,
00000389,1,f001,4SZBQGCC,SIN-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,19290,,,,,19290,,,,,,,,,,,,,,,,,,,
00000390,1,f001,4SZBQGCC,SIN-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,6430,,,,,6430,,,,,,,,,,,,,,,,,,,
00000391,1,f001,4SZBQGCC,SIN-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,6430,,,,,6430,,,,,,,,,,,,,,,,,,,
00000392,1,f001,4SZBQGCC,SIN-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,6430,,,,,6430,,,,,,,,,,,,,,,,,,,
00000393,1,f001,4SZBQGCC,SIN-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,6430,,,,,6430,,,,,,,,,,,,,,,,,,,
00000394,1,f001,4SZBQGCC,SIN-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,6430,,,,,6430,,,,,,,,,,,,,,,,,,,
00000395,1,f001,4SZBQGCC,SIN-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,6430,,,,,6430,,,,,,,,,,,,,,,,,,,
00000396,1,f001,4SZBQGCC,SIN-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,6430,,,,,6430,,,,,,,,,,,,,,,,,,,
00000397,1,f001,4SZBQGCC,SIN-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,6430,,,,,6430,,,,,,,,,,,,,,,,,,,
00000398,1,f001,4SZBQGCC,SIN-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,6430,,,,,6430,,,,,,,,,,,,,,,,,,,
00000399,1,f001,4SZBQGCC,SIN-IP-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,643,,,,,643,,,,,,,,,,,,,,,,,,,
00000400,1,f001,4SZBQGCC,SIN-IP-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,643,,,,,643,,,,,,,,,,,,,,,,,,,
00000401,1,f001,4SZBQGCC,SIN-IP-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,643,,,,,643,,,,,,,,,,,,,,,,,,,
00000402,1,f001,4SZBQGCC,SIN-DK-0002-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,6420,,,,,6420,,,,,,,,,,,,,,,,,,,
00000403,1,f001,4SZBQGCC,SIN-DK-0002-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,6420,,,,,6420,,,,,,,,,,,,,,,,,,,
00000404,1,f001,4SZBQGCC,SIN-DK-0002-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,6420,,,,,6420,,,,,,,,,,,,,,,,,,,
00000405,1,f001,5SQQHG46,SIN-DK-0002-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000406,1,f001,5XO0V7M6,SIN-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,64300,,,,,64300,,,,,,,,,,,,,,,,,,,
00000407,1,f001,5XO0V7M6,SIN-NW-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,0,,,,,0,,,,,,,,,,,,,,,,,,,
00000408,1,f001,5XO0V7M6,SIN-VM-0001-0003,,,,,,,,,1,20130331,000000.000,20130331,235959.999,643,,,,,643,,,,,,,,,,,,,,,,,,,
00000409,1,f001,5XO0V7M6,SIN-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,25720,,,,,25720,,,,,,,,,,,,,,,,,,,
00000410,1,f001,5XO0V7M6,SIN-OS-0001-0004,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000411,1,f001,5XO0V7M6,SIN-IP-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,643,,,,,643,,,,,,,,,,,,,,,,,,,
00000412,1,f001,8B11N0IP,SIN-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,6430,,,,,6430,,,,,,,,,,,,,,,,,,,
00000413,1,f001,8B11N0IP,SIN-VM-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,643,,,,,643,,,,,,,,,,,,,,,,,,,
00000414,1,f001,8B11N0IP,SIN-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,6430,,,,,6430,,,,,,,,,,,,,,,,,,,
00000415,1,f001,8B11N0IP,SIN-VM-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,643,,,,,643,,,,,,,,,,,,,,,,,,,
00000416,1,f001,8B11N0IP,SIN-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,6430,,,,,6430,,,,,,,,,,,,,,,,,,,
00000417,1,f001,8B11N0IP,SIN-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,6430,,,,,6430,,,,,,,,,,,,,,,,,,,
00000418,1,f001,939X0164,SIN-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,14880,,,,,14880,,,,,,,,,,,,,,,,,,,
00000419,1,f001,939X0164,SIN-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,14880,,,,,14880,,,,,,,,,,,,,,,,,,,
00000420,1,f001,939X0164,SIN-NW-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,0,,,,,0,,,,,,,,,,,,,,,,,,,
00000421,1,f001,939X0164,SIN-VM-0001-0002,,,,,,,,,1,20130331,000000.000,20130331,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000422,1,f001,939X0164,SIN-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000423,1,f001,939X0164,SIN-OS-0001-0004,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000424,1,f001,939X0164,SIN-MW-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000425,1,f001,939X0164,SIN-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000426,1,f001,939X0164,SIN-IP-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000427,1,f001,9QE33RIU,SIN-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,60100,,,,,60100,,,,,,,,,,,,,,,,,,,
00000428,1,f001,9QE33RIU,SIN-VM-0001-0002,,,,,,,,,1,20130331,000000.000,20130331,235959.999,612,,,,,612,,,,,,,,,,,,,,,,,,,
00000429,1,f001,9QE33RIU,SIN-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,24040,,,,,24040,,,,,,,,,,,,,,,,,,,
00000430,1,f001,9QE33RIU,SIN-OS-0001-0004,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000431,1,f001,9QE33RIU,SIN-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,24040,,,,,24040,,,,,,,,,,,,,,,,,,,
00000432,1,f001,9QE33RIU,SIN-IP-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,601,,,,,601,,,,,,,,,,,,,,,,,,,
00000433,1,f001,9QE33RIU,SIN-DK-0002-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,24520,,,,,24520,,,,,,,,,,,,,,,,,,,
00000434,1,f001,ARX8R6DJ,SIN-DK-0002-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000435,1,f001,ARX8R6DJ,SIN-DK-0002-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000436,1,f001,ARX8R6DJ,SIN-DK-0002-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000437,1,f001,CCNM01OI,SIN-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,38580,,,,,38580,,,,,,,,,,,,,,,,,,,
00000438,1,f001,CCNM01OI,SIN-VM-0001-0002,,,,,,,,,1,20130331,000000.000,20130331,235959.999,643,,,,,643,,,,,,,,,,,,,,,,,,,
00000439,1,f001,CCNM01OI,SIN-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,25720,,,,,25720,,,,,,,,,,,,,,,,,,,
00000440,1,f001,CCNM01OI,SIN-OS-0001-0004,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000441,1,f001,CCNM01OI,SIN-MW-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000442,1,f001,CLBQ58EZ,SIN-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,25720,,,,,25720,,,,,,,,,,,,,,,,,,,
00000443,1,f001,CNS74G64,SIN-DK-0002-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000444,1,f001,CNS74G64,SIN-DK-0002-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000445,1,f001,CNS74G64,SIN-DK-0002-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000446,1,f001,CNS74G64,SIN-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,37200,,,,,37200,,,,,,,,,,,,,,,,,,,
00000447,1,f001,CNS74G64,SIN-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,14880,,,,,14880,,,,,,,,,,,,,,,,,,,
00000448,1,f001,CNS74G64,SIN-NW-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,0,,,,,0,,,,,,,,,,,,,,,,,,,
00000449,1,f001,CNS74G64,SIN-VM-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,647,,,,,647,,,,,,,,,,,,,,,,,,,
00000450,1,f001,CNS74G64,SIN-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000451,1,f001,CNS74G64,SIN-VM-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,647,,,,,647,,,,,,,,,,,,,,,,,,,
00000452,1,f001,CNS74G64,SIN-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000453,1,f001,CNS74G64,SIN-VM-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,652,,,,,652,,,,,,,,,,,,,,,,,,,
00000454,1,f001,CNS74G64,SIN-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000455,1,f001,CNS74G64,SIN-IP-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000456,1,f001,CNS74G64,SIN-IP-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000457,1,f001,CNS74G64,SIN-IP-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000458,1,f001,CNS74G64,SIN-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,6470,,,,,6470,,,,,,,,,,,,,,,,,,,
00000459,1,f001,CNS74G64,SIN-NW-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,0,,,,,0,,,,,,,,,,,,,,,,,,,
00000460,1,f001,CNS74G64,SIN-VM-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,647,,,,,647,,,,,,,,,,,,,,,,,,,
00000461,1,f001,CNS74G64,SIN-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,6470,,,,,6470,,,,,,,,,,,,,,,,,,,
00000462,1,f001,CNS74G64,SIN-VM-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,647,,,,,647,,,,,,,,,,,,,,,,,,,
00000463,1,f001,CNS74G64,SIN-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,6470,,,,,6470,,,,,,,,,,,,,,,,,,,
00000464,1,f001,CNS74G64,SIN-IP-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,647,,,,,647,,,,,,,,,,,,,,,,,,,
00000465,1,f001,CNS74G64,SIN-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,52080,,,,,52080,,,,,,,,,,,,,,,,,,,
00000466,1,f001,CNS74G64,SIN-DK-0003-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000467,1,f001,CNS74G64,SIN-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000468,1,f001,CNS74G64,SIN-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000469,1,f001,CNS74G64,SIN-IP-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,647,,,,,647,,,,,,,,,,,,,,,,,,,
00000470,1,f001,CNS74G64,SIN-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,74400,,,,,74400,,,,,,,,,,,,,,,,,,,
00000471,1,f001,CNS74G64,SIN-DK-0003-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
