00000000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00000463,1,f001,G7R5XUT5,USA-NW-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,128,,,,,128,,,,,,,,,,,,,,,,,,,
00000464,1,f001,G7R5XUT5,USA-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000465,1,f001,G7R5XUT5,USA-VM-0001-0003,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000466,1,f001,G7R5XUT5,USA-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000467,1,f001,G7R5XUT5,USA-OS-0001-0004,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000468,1,f001,G7R5XUT5,USA-MW-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000469,1,f001,G7R5XUT5,USA-VM-0001-0003,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000470,1,f001,G7R5XUT5,USA-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000471,1,f001,G7R5XUT5,USA-OS-0001-0004,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000472,1,f001,G7R5XUT5,USA-MW-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000473,1,f001,G7R5XUT5,USA-VM-0001-0003,,,,,,,,,1,20130630,000000.000,20130630,235959.999,167,,,,,167,,,,,,,,,,,,,,,,,,,
00000474,1,f001,G7R5XUT5,USA-VM-0001-0004,,,,,,,,,1,20130630,000000.000,20130630,235959.999,554,,,,,554,,,,,,,,,,,,,,,,,,,
00000475,1,f001,G7R5XUT5,USA-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000476,1,f001,G7R5XUT5,USA-OS-0001-0004,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000477,1,f001,G7R5XUT5,USA-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000478,1,f001,G7R5XUT5,USA-VM-0001-0003,,,,,,,,,1,20130630,000000.000,20130630,235959.999,167,,,,,167,,,,,,,,,,,,,,,,,,,
00000479,1,f001,G7R5XUT5,USA-VM-0001-0004,,,,,,,,,1,20130630,000000.000,20130630,235959.999,63,,,,,63,,,,,,,,,,,,,,,,,,,
00000480,1,f001,G7R5XUT5,USA-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,9240,,,,,9240,,,,,,,,,,,,,,,,,,,
00000481,1,f001,G7R5XUT5,USA-OS-0001-0004,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000482,1,f001,G7R5XUT5,USA-VM-0001-0003,,,,,,,,,1,20130630,000000.000,20130630,235959.999,167,,,,,167,,,,,,,,,,,,,,,,,,,
00000483,1,f001,G7R5XUT5,USA-VM-0001-0004,,,,,,,,,1,20130630,000000.000,20130630,235959.999,554,,,,,554,,,,,,,,,,,,,,,,,,,
00000484,1,f001,G7R5XUT5,USA-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000485,1,f001,G7R5XUT5,USA-OS-0001-0004,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000486,1,f001,G7R5XUT5,USA-VM-0001-0003,,,,,,,,,1,20130630,000000.000,20130630,235959.999,310,,,,,310,,,,,,,,,,,,,,,,,,,
00000487,1,f001,G7R5XUT5,USA-VM-0001-0004,,,,,,,,,1,20130630,000000.000,20130630,235959.999,411,,,,,411,,,,,,,,,,,,,,,,,,,
00000488,1,f001,G7R5XUT5,USA-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000489,1,f001,G7R5XUT5,USA-OS-0001-0004,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000490,1,f001,G7R5XUT5,USA-VM-0001-0003,,,,,,,,,1,20130630,000000.000,20130630,235959.999,219,,,,,219,,,,,,,,,,,,,,,,,,,
00000491,1,f001,G7R5XUT5,USA-VM-0001-0004,,,,,,,,,1,20130630,000000.000,20130630,235959.999,502,,,,,502,,,,,,,,,,,,,,,,,,,
00000492,1,f001,G7R5XUT5,USA-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000493,1,f001,G7R5XUT5,USA-OS-0001-0004,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000494,1,f001,G7R5XUT5,USA-IP-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000495,1,f001,G7R5XUT5,USA-IP-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000496,1,f001,G7R5XUT5,USA-IP-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000497,1,f001,G7R5XUT5,USA-IP-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000498,1,f001,G7R5XUT5,USA-IP-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000499,1,f001,G7R5XUT5,USA-IP-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000500,1,f001,G7R5XUT5,USA-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000501,1,f001,G7R5XUT5,USA-NW-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,2,,,,,2,,,,,,,,,,,,,,,,,,,
00000502,1,f001,G7R5XUT5,USA-VM-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000503,1,f001,G7R5XUT5,USA-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000504,1,f001,G7R5XUT5,USA-VM-0001-0002,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000505,1,f001,G7R5XUT5,USA-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000506,1,f001,G7R5XUT5,USA-IP-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000507,1,f001,G7R5XUT5,USA-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,72000,,,,,72000,,,,,,,,,,,,,,,,,,,
00000508,1,f001,G7R5XUT5,USA-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,360000,,,,,360000,,,,,,,,,,,,,,,,,,,
00000509,1,f001,G7R5XUT5,USA-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,216000,,,,,216000,,,,,,,,,,,,,,,,,,,
00000510,1,f001,G7R5XUT5,USA-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,180000,,,,,180000,,,,,,,,,,,,,,,,,,,
00000511,1,f001,G7R5XUT5,USA-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,93600,,,,,93600,,,,,,,,,,,,,,,,,,,
00000512,1,f001,G7R5XUT5,USA-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,21600,,,,,21600,,,,,,,,,,,,,,,,,,,
00000513,1,f001,G7R5XUT5,USA-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,360000,,,,,360000,,,,,,,,,,,,,,,,,,,
00000514,1,f001,G7R5XUT5,USA-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,216000,,,,,216000,,,,,,,,,,,,,,,,,,,
00000515,1,f001,G7R5XUT5,USA-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,180000,,,,,180000,,,,,,,,,,,,,,,,,,,
00000516,1,f001,G7R5XUT5,USA-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,93600,,,,,93600,,,,,,,,,,,,,,,,,,,
00000517,1,f001,G7R5XUT5,USA-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,21600,,,,,21600,,,,,,,,,,,,,,,,,,,
00000518,1,f001,G7R5XUT5,USA-DK-0003-0002,,,,,,,,,1,20130630,000000.000,20130630,235959.999,72000,,,,,72000,,,,,,,,,,,,,,,,,,,
00000519,1,f001,G7R5XUT5,USA-DK-0003-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000520,1,f001,G7R5XUT5,USA-DK-0003-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000521,1,f001,G7R5XUT5,USA-DK-0003-0002,,,,,,,,,1,20130630,000000.000,20130630,235959.999,360000,,,,,360000,,,,,,,,,,,,,,,,,,,
00000522,1,f001,G7R5XUT5,USA-DK-0003-0002,,,,,,,,,1,20130630,000000.000,20130630,235959.999,216000,,,,,216000,,,,,,,,,,,,,,,,,,,
00000523,1,f001,G7R5XUT5,USA-DK-0003-0002,,,,,,,,,1,20130630,000000.000,20130630,235959.999,180000,,,,,180000,,,,,,,,,,,,,,,,,,,
00000524,1,f001,G7R5XUT5,USA-DK-0003-0002,,,,,,,,,1,20130630,000000.000,20130630,235959.999,93600,,,,,93600,,,,,,,,,,,,,,,,,,,
00000525,1,f001,G7R5XUT5,USA-DK-0003-0002,,,,,,,,,1,20130630,000000.000,20130630,235959.999,21600,,,,,21600,,,,,,,,,,,,,,,,,,,
00000526,1,f001,G7R5XUT5,USA-DK-0003-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000527,1,f001,G7R5XUT5,USA-DK-0003-0002,,,,,,,,,1,20130630,000000.000,20130630,235959.999,360000,,,,,360000,,,,,,,,,,,,,,,,,,,
00000528,1,f001,G7R5XUT5,USA-DK-0003-0002,,,,,,,,,1,20130630,000000.000,20130630,235959.999,216000,,,,,216000,,,,,,,,,,,,,,,,,,,
00000529,1,f001,G7R5XUT5,USA-DK-0003-0002,,,,,,,,,1,20130630,000000.000,20130630,235959.999,180000,,,,,180000,,,,,,,,,,,,,,,,,,,
00000530,1,f001,G7R5XUT5,USA-DK-0003-0002,,,,,,,,,1,20130630,000000.000,20130630,235959.999,93600,,,,,93600,,,,,,,,,,,,,,,,,,,
00000531,1,f001,G7R5XUT5,USA-DK-0003-0002,,,,,,,,,1,20130630,000000.000,20130630,235959.999,21600,,,,,21600,,,,,,,,,,,,,,,,,,,
00000532,1,f001,G7R5XUT5,USA-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,33550,,,,,33550,,,,,,,,,,,,,,,,,,,
00000533,1,f001,G7R5XUT5,USA-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,33550,,,,,33550,,,,,,,,,,,,,,,,,,,
00000534,1,f001,G7R5XUT5,USA-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,201300,,,,,201300,,,,,,,,,,,,,,,,,,,
00000535,1,f001,G7R5XUT5,USA-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,201300,,,,,201300,,,,,,,,,,,,,,,,,,,
00000536,1,f001,G7R5XUT5,USA-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,67100,,,,,67100,,,,,,,,,,,,,,,,,,,
00000537,1,f001,G7R5XUT5,USA-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,33550,,,,,33550,,,,,,,,,,,,,,,,,,,
00000538,1,f001,G7R5XUT5,USA-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,67100,,,,,67100,,,,,,,,,,,,,,,,,,,
00000539,1,f001,G7R5XUT5,USA-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,33550,,,,,33550,,,,,,,,,,,,,,,,,,,
00000540,1,f001,G7R5XUT5,USA-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,201300,,,,,201300,,,,,,,,,,,,,,,,,,,
00000541,1,f001,G7R5XUT5,USA-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,201300,,,,,201300,,,,,,,,,,,,,,,,,,,
00000542,1,f001,G7R5XUT5,USA-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,167750,,,,,167750,,,,,,,,,,,,,,,,,,,
00000543,1,f001,G7R5XUT5,USA-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,167750,,,,,167750,,,,,,,,,,,,,,,,,,,
00000544,1,f001,G7R5XUT5,USA-NW-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,8,,,,,8,,,,,,,,,,,,,,,,,,,
00000545,1,f001,G7R5XUT5,USA-NW-0002-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,670,,,,,670,,,,,,,,,,,,,,,,,,,
00000546,1,f001,G7R5XUT5,USA-VM-0001-0004,,,,,,,,,1,20130630,000000.000,20130630,235959.999,670,,,,,670,,,,,,,,,,,,,,,,,,,
00000547,1,f001,G7R5XUT5,USA-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000548,1,f001,G7R5XUT5,USA-OS-0001-0004,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000549,1,f001,G7R5XUT5,USA-MW-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000550,1,f001,G7R5XUT5,USA-VM-0001-0004,,,,,,,,,1,20130630,000000.000,20130630,235959.999,670,,,,,670,,,,,,,,,,,,,,,,,,,
00000551,1,f001,G7R5XUT5,USA-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000552,1,f001,G7R5XUT5,USA-OS-0001-0004,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000553,1,f001,G7R5XUT5,USA-MW-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000554,1,f001,G7R5XUT5,USA-VM-0001-0002,,,,,,,,,1,20130630,000000.000,20130630,235959.999,670,,,,,670,,,,,,,,,,,,,,,,,,,
00000555,1,f001,G7R5XUT5,USA-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000556,1,f001,G7R5XUT5,USA-VM-0001-0002,,,,,,,,,1,20130630,000000.000,20130630,235959.999,652,,,,,652,,,,,,,,,,,,,,,,,,,
00000557,1,f001,G7R5XUT5,USA-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,26840,,,,,26840,,,,,,,,,,,,,,,,,,,
00000558,1,f001,G7R5XUT5,USA-OS-0201-1101,,,,,,,,,1,20130630,000000.000,20130630,235959.999,652,,,,,652,,,,,,,,,,,,,,,,,,,
00000559,1,f001,G7R5XUT5,USA-VM-0001-0002,,,,,,,,,1,20130630,000000.000,20130630,235959.999,577,,,,,577,,,,,,,,,,,,,,,,,,,
00000560,1,f001,G7R5XUT5,USA-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,26840,,,,,26840,,,,,,,,,,,,,,,,,,,
00000561,1,f001,G7R5XUT5,USA-OS-0201-1101,,,,,,,,,1,20130630,000000.000,20130630,235959.999,577,,,,,577,,,,,,,,,,,,,,,,,,,
00000562,1,f001,G7R5XUT5,USA-VM-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,670,,,,,670,,,,,,,,,,,,,,,,,,,
00000563,1,f001,G7R5XUT5,USA-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,26840,,,,,26840,,,,,,,,,,,,,,,,,,,
00000564,1,f001,G7R5XUT5,USA-OS-0201-1101,,,,,,,,,1,20130630,000000.000,20130630,235959.999,670,,,,,670,,,,,,,,,,,,,,,,,,,
00000565,1,f001,G7R5XUT5,USA-VM-0001-0003,,,,,,,,,1,20130630,000000.000,20130630,235959.999,670,,,,,670,,,,,,,,,,,,,,,,,,,
00000566,1,f001,G7R5XUT5,USA-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,26840,,,,,26840,,,,,,,,,,,,,,,,,,,
00000567,1,f001,G7R5XUT5,USA-OS-0201-1101,,,,,,,,,1,20130630,000000.000,20130630,235959.999,670,,,,,670,,,,,,,,,,,,,,,,,,,
00000568,1,f001,G7R5XUT5,USA-VM-0001-0003,,,,,,,,,1,20130630,000000.000,20130630,235959.999,670,,,,,670,,,,,,,,,,,,,,,,,,,
00000569,1,f001,G7R5XUT5,USA-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,26840,,,,,26840,,,,,,,,,,,,,,,,,,,
00000570,1,f001,G7R5XUT5,USA-OS-0201-1101,,,,,,,,,1,20130630,000000.000,20130630,235959.999,670,,,,,670,,,,,,,,,,,,,,,,,,,
00000571,1,f001,G7R5XUT5,USA-VM-0001-0003,,,,,,,,,1,20130630,000000.000,20130630,235959.999,670,,,,,670,,,,,,,,,,,,,,,,,,,
00000572,1,f001,G7R5XUT5,USA-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,26840,,,,,26840,,,,,,,,,,,,,,,,,,,
00000573,1,f001,G7R5XUT5,USA-OS-0201-1101,,,,,,,,,1,20130630,000000.000,20130630,235959.999,670,,,,,670,,,,,,,,,,,,,,,,,,,
00000574,1,f001,G7R5XUT5,USA-VM-0001-0003,,,,,,,,,1,20130630,000000.000,20130630,235959.999,670,,,,,670,,,,,,,,,,,,,,,,,,,
00000575,1,f001,G7R5XUT5,USA-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,26840,,,,,26840,,,,,,,,,,,,,,,,,,,
00000576,1,f001,G7R5XUT5,USA-OS-0201-1101,,,,,,,,,1,20130630,000000.000,20130630,235959.999,670,,,,,670,,,,,,,,,,,,,,,,,,,
00000577,1,f001,G7R5XUT5,USA-VM-0001-0004,,,,,,,,,1,20130630,000000.000,20130630,235959.999,179,,,,,179,,,,,,,,,,,,,,,,,,,
00000578,1,f001,G7R5XUT5,USA-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,9800,,,,,9800,,,,,,,,,,,,,,,,,,,
00000579,1,f001,G7R5XUT5,USA-OS-0201-1101,,,,,,,,,1,20130630,000000.000,20130630,235959.999,179,,,,,179,,,,,,,,,,,,,,,,,,,
00000580,1,f001,G7R5XUT5,USA-VM-0001-0004,,,,,,,,,1,20130630,000000.000,20130630,235959.999,239,,,,,239,,,,,,,,,,,,,,,,,,,
00000581,1,f001,G7R5XUT5,USA-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,9800,,,,,9800,,,,,,,,,,,,,,,,,,,
00000582,1,f001,G7R5XUT5,USA-OS-0201-1101,,,,,,,,,1,20130630,000000.000,20130630,235959.999,239,,,,,239,,,,,,,,,,,,,,,,,,,
00000583,1,f001,G7R5XUT5,USA-VM-0001-0003,,,,,,,,,1,20130630,000000.000,20130630,235959.999,668,,,,,668,,,,,,,,,,,,,,,,,,,
00000584,1,f001,G7R5XUT5,USA-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,26840,,,,,26840,,,,,,,,,,,,,,,,,,,
00000585,1,f001,G7R5XUT5,USA-OS-0201-1101,,,,,,,,,1,20130630,000000.000,20130630,235959.999,668,,,,,668,,,,,,,,,,,,,,,,,,,
00000586,1,f001,G7R5XUT5,USA-VM-0001-0003,,,,,,,,,1,20130630,000000.000,20130630,235959.999,670,,,,,670,,,,,,,,,,,,,,,,,,,
00000587,1,f001,G7R5XUT5,USA-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,26840,,,,,26840,,,,,,,,,,,,,,,,,,,
00000588,1,f001,G7R5XUT5,USA-OS-0201-1101,,,,,,,,,1,20130630,000000.000,20130630,235959.999,670,,,,,670,,,,,,,,,,,,,,,,,,,
00000589,1,f001,G7R5XUT5,USA-VM-0001-0004,,,,,,,,,1,20130630,000000.000,20130630,235959.999,426,,,,,426,,,,,,,,,,,,,,,,,,,
00000590,1,f001,G7R5XUT5,USA-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,17040,,,,,17040,,,,,,,,,,,,,,,,,,,
00000591,1,f001,G7R5XUT5,USA-OS-0201-1101,,,,,,,,,1,20130630,000000.000,20130630,235959.999,426,,,,,426,,,,,,,,,,,,,,,,,,,
00000592,1,f001,G7R5XUT5,USA-VM-0001-0004,,,,,,,,,1,20130630,000000.000,20130630,235959.999,426,,,,,426,,,,,,,,,,,,,,,,,,,
00000593,1,f001,G7R5XUT5,USA-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,17040,,,,,17040,,,,,,,,,,,,,,,,,,,
00000594,1,f001,G7R5XUT5,USA-OS-0201-1101,,,,,,,,,1,20130630,000000.000,20130630,235959.999,426,,,,,426,,,,,,,,,,,,,,,,,,,
00000595,1,f001,G7R5XUT5,USA-IP-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000596,1,f001,GQEMTOK7,USA-DK-0002-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000597,1,f001,GQEMTOK7,USA-DK-0002-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000598,1,f001,GQEMTOK7,USA-DK-0002-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000599,1,f001,GQEMTOK7,USA-DK-0002-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000600,1,f001,GQEMTOK7,USA-DK-0002-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000601,1,f001,GQEMTOK7,USA-DK-0002-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000602,1,f001,GQEMTOK7,USA-DK-0002-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000603,1,f001,GQEMTOK7,USA-DK-0002-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000604,1,f001,GQEMTOK7,USA-DK-0002-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000605,1,f001,GQEMTOK7,USA-DK-0002-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000606,1,f001,GQEMTOK7,USA-DK-0002-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000607,1,f001,GQEMTOK7,USA-DK-0002-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000608,1,f001,GQEMTOK7,USA-DK-0002-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000609,1,f001,GQEMTOK7,USA-DK-0002-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000610,1,f001,GQEMTOK7,USA-DK-0002-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000611,1,f001,GQEMTOK7,USA-DK-0002-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000612,1,f001,GQEMTOK7,USA-DK-0002-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000613,1,f001,GQEMTOK7,USA-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000614,1,f001,GQEMTOK7,USA-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000615,1,f001,GQEMTOK7,USA-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000616,1,f001,GQEMTOK7,USA-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000617,1,f001,GQEMTOK7,USA-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000618,1,f001,GQEMTOK7,USA-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000619,1,f001,GQEMTOK7,USA-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000620,1,f001,GQEMTOK7,USA-VM-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000621,1,f001,GQEMTOK7,USA-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000622,1,f001,GQEMTOK7,USA-OS-0001-0004,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000623,1,f001,GQEMTOK7,USA-VM-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000624,1,f001,GQEMTOK7,USA-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
