00000000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00001004,1,f001,NWBMTWSD,AUS-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28200,,,,,28200,,,,,,,,,,,,,,,,,,,
00001005,1,f001,NWBMTWSD,AUS-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,705,,,,,705,,,,,,,,,,,,,,,,,,,
00001006,1,f001,NWBMTWSD,AUS-NW-0002-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,193,,,,,193,,,,,,,,,,,,,,,,,,,
00001007,1,f001,NWBMTWSD,AUS-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1940,,,,,1940,,,,,,,,,,,,,,,,,,,
00001008,1,f001,NWBMTWSD,AUS-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1940,,,,,1940,,,,,,,,,,,,,,,,,,,
00001009,1,f001,NWBMTWSD,AUS-NW-0002-0011,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001010,1,f001,NWBMTWSD,AUS-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,250,,,,,250,,,,,,,,,,,,,,,,,,,
00001011,1,f001,NWBMTWSD,AUS-NW-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,0,,,,,0,,,,,,,,,,,,,,,,,,,
00001012,1,f001,NWBMTWSD,AUS-VM-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,26,,,,,26,,,,,,,,,,,,,,,,,,,
00001013,1,f001,NWBMTWSD,AUS-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,480,,,,,480,,,,,,,,,,,,,,,,,,,
00001014,1,f001,NWBMTWSD,AUS-VM-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,23,,,,,23,,,,,,,,,,,,,,,,,,,
00001015,1,f001,NWBMTWSD,AUS-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,480,,,,,480,,,,,,,,,,,,,,,,,,,
00001016,1,f001,NWBMTWSD,AUS-NW-0002-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001017,1,f001,NWBMTWSD,AUS-VM-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001018,1,f001,NWBMTWSD,AUS-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,220,,,,,220,,,,,,,,,,,,,,,,,,,
00001019,1,f001,NWBMTWSD,AUS-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,48,,,,,48,,,,,,,,,,,,,,,,,,,
00001020,1,f001,NWBMTWSD,AUS-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,10,,,,,10,,,,,,,,,,,,,,,,,,,
00001021,1,f001,NWBMTWSD,AUS-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,10,,,,,10,,,,,,,,,,,,,,,,,,,
00001022,1,f001,NWBMTWSD,AUS-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001023,1,f001,NWBMTWSD,AUS-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,30,,,,,30,,,,,,,,,,,,,,,,,,,
00001024,1,f001,NWBMTWSD,AUS-DK-0003-0002,,,,,,,,,1,20130430,000000.000,20130430,235959.999,20,,,,,20,,,,,,,,,,,,,,,,,,,
00001025,1,f001,NWBMTWSD,AUS-VM-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001026,1,f001,NWBMTWSD,AUS-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,220,,,,,220,,,,,,,,,,,,,,,,,,,
00001027,1,f001,NWBMTWSD,AUS-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,22,,,,,22,,,,,,,,,,,,,,,,,,,
00001028,1,f001,NWBMTWSD,AUS-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,5990,,,,,5990,,,,,,,,,,,,,,,,,,,
00001029,1,f001,NWBMTWSD,AUS-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,5990,,,,,5990,,,,,,,,,,,,,,,,,,,
00001030,1,f001,NWBMTWSD,AUS-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7210,,,,,7210,,,,,,,,,,,,,,,,,,,
00001031,1,f001,NWBMTWSD,AUS-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7210,,,,,7210,,,,,,,,,,,,,,,,,,,
00001032,1,f001,NWBMTWSD,AUS-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7210,,,,,7210,,,,,,,,,,,,,,,,,,,
00001033,1,f001,NWBMTWSD,AUS-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7210,,,,,7210,,,,,,,,,,,,,,,,,,,
00001034,1,f001,NWBMTWSD,AUS-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7065,,,,,7065,,,,,,,,,,,,,,,,,,,
00001035,1,f001,NWBMTWSD,AUS-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7065,,,,,7065,,,,,,,,,,,,,,,,,,,
00001036,1,f001,NWBMTWSD,AUS-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7065,,,,,7065,,,,,,,,,,,,,,,,,,,
00001037,1,f001,NWBMTWSD,AUS-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7065,,,,,7065,,,,,,,,,,,,,,,,,,,
00001038,1,f001,NWBMTWSD,AUS-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28840,,,,,28840,,,,,,,,,,,,,,,,,,,
00001039,1,f001,NWBMTWSD,AUS-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,721,,,,,721,,,,,,,,,,,,,,,,,,,
00001040,1,f001,NWBMTWSD,AUS-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28840,,,,,28840,,,,,,,,,,,,,,,,,,,
00001041,1,f001,NWBMTWSD,AUS-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7210,,,,,7210,,,,,,,,,,,,,,,,,,,
00001042,1,f001,NWBMTWSD,AUS-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28840,,,,,28840,,,,,,,,,,,,,,,,,,,
00001043,1,f001,NWBMTWSD,AUS-DK-0003-0002,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7210,,,,,7210,,,,,,,,,,,,,,,,,,,
00001044,1,f001,NWBMTWSD,AUS-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7210,,,,,7210,,,,,,,,,,,,,,,,,,,
00001045,1,f001,NWBMTWSD,AUS-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7210,,,,,7210,,,,,,,,,,,,,,,,,,,
00001046,1,f001,NWBMTWSD,AUS-DK-0003-0002,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7210,,,,,7210,,,,,,,,,,,,,,,,,,,
00001047,1,f001,NWBMTWSD,AUS-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7210,,,,,7210,,,,,,,,,,,,,,,,,,,
00001048,1,f001,NWBMTWSD,AUS-DK-0003-0002,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7210,,,,,7210,,,,,,,,,,,,,,,,,,,
00001049,1,f001,NWBMTWSD,AUS-DK-0003-0002,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7210,,,,,7210,,,,,,,,,,,,,,,,,,,
00001050,1,f001,NWBMTWSD,AUS-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7210,,,,,7210,,,,,,,,,,,,,,,,,,,
00001051,1,f001,NWBMTWSD,AUS-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7210,,,,,7210,,,,,,,,,,,,,,,,,,,
00001052,1,f001,NWBMTWSD,AUS-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7210,,,,,7210,,,,,,,,,,,,,,,,,,,
00001053,1,f001,NWBMTWSD,AUS-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7210,,,,,7210,,,,,,,,,,,,,,,,,,,
00001054,1,f001,NWBMTWSD,AUS-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7210,,,,,7210,,,,,,,,,,,,,,,,,,,
00001055,1,f001,NWBMTWSD,AUS-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7210,,,,,7210,,,,,,,,,,,,,,,,,,,
00001056,1,f001,NWBMTWSD,AUS-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7210,,,,,7210,,,,,,,,,,,,,,,,,,,
00001057,1,f001,NWBMTWSD,AUS-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7210,,,,,7210,,,,,,,,,,,,,,,,,,,
00001058,1,f001,NWBMTWSD,AUS-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7210,,,,,7210,,,,,,,,,,,,,,,,,,,
00001059,1,f001,NWBMTWSD,AUS-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28840,,,,,28840,,,,,,,,,,,,,,,,,,,
00001060,1,f001,NWBMTWSD,AUS-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28840,,,,,28840,,,,,,,,,,,,,,,,,,,
00001061,1,f001,NWBMTWSD,AUS-VM-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,721,,,,,721,,,,,,,,,,,,,,,,,,,
00001062,1,f001,NWBMTWSD,AUS-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28840,,,,,28840,,,,,,,,,,,,,,,,,,,
00001063,1,f001,NWBMTWSD,AUS-OS-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001064,1,f001,NWBMTWSD,AUS-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7210,,,,,7210,,,,,,,,,,,,,,,,,,,
00001065,1,f001,NWBMTWSD,AUS-VM-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,721,,,,,721,,,,,,,,,,,,,,,,,,,
00001066,1,f001,NWBMTWSD,AUS-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7210,,,,,7210,,,,,,,,,,,,,,,,,,,
00001067,1,f001,NWBMTWSD,AUS-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7210,,,,,7210,,,,,,,,,,,,,,,,,,,
00001068,1,f001,NWBMTWSD,AUS-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28840,,,,,28840,,,,,,,,,,,,,,,,,,,
00001069,1,f001,NWBMTWSD,AUS-VM-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,721,,,,,721,,,,,,,,,,,,,,,,,,,
00001070,1,f001,NWBMTWSD,AUS-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28840,,,,,28840,,,,,,,,,,,,,,,,,,,
00001071,1,f001,NWBMTWSD,AUS-OS-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001072,1,f001,NWBMTWSD,AUS-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,721,,,,,721,,,,,,,,,,,,,,,,,,,
00001073,1,f001,NWBMTWSD,AUS-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,5990,,,,,5990,,,,,,,,,,,,,,,,,,,
00001074,1,f001,NWBMTWSD,AUS-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,5990,,,,,5990,,,,,,,,,,,,,,,,,,,
00001075,1,f001,NWBMTWSD,AUS-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,5990,,,,,5990,,,,,,,,,,,,,,,,,,,
00001076,1,f001,NWBMTWSD,AUS-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,5990,,,,,5990,,,,,,,,,,,,,,,,,,,
00001077,1,f001,NWBMTWSD,AUS-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,5990,,,,,5990,,,,,,,,,,,,,,,,,,,
00001078,1,f001,NWBMTWSD,AUS-NW-0002-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,598,,,,,598,,,,,,,,,,,,,,,,,,,
00001079,1,f001,NWBMTWSD,AUS-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,5990,,,,,5990,,,,,,,,,,,,,,,,,,,
00001080,1,f001,NWBMTWSD,AUS-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,599,,,,,599,,,,,,,,,,,,,,,,,,,
00001081,1,f001,NWBMTWSD,AUS-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1940,,,,,1940,,,,,,,,,,,,,,,,,,,
00001082,1,f001,NWBMTWSD,AUS-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1940,,,,,1940,,,,,,,,,,,,,,,,,,,
00001083,1,f001,NWBMTWSD,AUS-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1940,,,,,1940,,,,,,,,,,,,,,,,,,,
00001084,1,f001,NWBMTWSD,AUS-DK-0003-0002,,,,,,,,,1,20130430,000000.000,20130430,235959.999,20,,,,,20,,,,,,,,,,,,,,,,,,,
00001085,1,f001,NWBMTWSD,AUS-VM-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,194,,,,,194,,,,,,,,,,,,,,,,,,,
00001086,1,f001,NWBMTWSD,AUS-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1940,,,,,1940,,,,,,,,,,,,,,,,,,,
00001087,1,f001,NWBMTWSD,AUS-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1940,,,,,1940,,,,,,,,,,,,,,,,,,,
00001088,1,f001,NWBMTWSD,AUS-VM-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,194,,,,,194,,,,,,,,,,,,,,,,,,,
00001089,1,f001,NWBMTWSD,AUS-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7760,,,,,7760,,,,,,,,,,,,,,,,,,,
00001090,1,f001,NWBMTWSD,AUS-OS-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001091,1,f001,NWBMTWSD,AUS-VM-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,194,,,,,194,,,,,,,,,,,,,,,,,,,
00001092,1,f001,NWBMTWSD,AUS-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7760,,,,,7760,,,,,,,,,,,,,,,,,,,
00001093,1,f001,NWBMTWSD,AUS-OS-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001094,1,f001,NWBMTWSD,AUS-VM-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,194,,,,,194,,,,,,,,,,,,,,,,,,,
00001095,1,f001,NWBMTWSD,AUS-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1940,,,,,1940,,,,,,,,,,,,,,,,,,,
00001096,1,f001,NWBMTWSD,AUS-VM-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,2,,,,,2,,,,,,,,,,,,,,,,,,,
00001097,1,f001,NWBMTWSD,AUS-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,80,,,,,80,,,,,,,,,,,,,,,,,,,
00001098,1,f001,NWBMTWSD,AUS-OS-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001099,1,f001,NWBMTWSD,AUS-VM-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,144,,,,,144,,,,,,,,,,,,,,,,,,,
00001100,1,f001,NWBMTWSD,AUS-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7210,,,,,7210,,,,,,,,,,,,,,,,,,,
00001101,1,f001,NWBMTWSD,AUS-NW-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,0,,,,,0,,,,,,,,,,,,,,,,,,,
00001102,1,f001,NWBMTWSD,AUS-VM-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001103,1,f001,NWBMTWSD,AUS-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7210,,,,,7210,,,,,,,,,,,,,,,,,,,
00001104,1,f001,NWBMTWSD,AUS-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,721,,,,,721,,,,,,,,,,,,,,,,,,,
00001105,1,f001,NWBMTWSD,AUS-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,721,,,,,721,,,,,,,,,,,,,,,,,,,
00001106,1,f001,NWBMTWSD,AUS-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,5400,,,,,5400,,,,,,,,,,,,,,,,,,,
00001107,1,f001,NWBMTWSD,AUS-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,5400,,,,,5400,,,,,,,,,,,,,,,,,,,
00001108,1,f001,NWBMTWSD,AUS-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,30,,,,,30,,,,,,,,,,,,,,,,,,,
00001109,1,f001,NWBMTWSD,AUS-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,5380,,,,,5380,,,,,,,,,,,,,,,,,,,
00001110,1,f001,NWBMTWSD,AUS-NW-0002-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,3,,,,,3,,,,,,,,,,,,,,,,,,,
00001111,1,f001,NWBMTWSD,AUS-VM-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001112,1,f001,NWBMTWSD,AUS-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,5400,,,,,5400,,,,,,,,,,,,,,,,,,,
00001113,1,f001,NWBMTWSD,AUS-VM-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001114,1,f001,NWBMTWSD,AUS-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,5400,,,,,5400,,,,,,,,,,,,,,,,,,,
00001115,1,f001,NWBMTWSD,AUS-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,20,,,,,20,,,,,,,,,,,,,,,,,,,
00001116,1,f001,NWBMTWSD,AUS-NW-0002-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,5,,,,,5,,,,,,,,,,,,,,,,,,,
00001117,1,f001,NWBMTWSD,AUS-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,5380,,,,,5380,,,,,,,,,,,,,,,,,,,
00001118,1,f001,NWBMTWSD,AUS-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,3,,,,,3,,,,,,,,,,,,,,,,,,,
00001119,1,f001,NWBMTWSD,AUS-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,538,,,,,538,,,,,,,,,,,,,,,,,,,
00001120,1,f001,NWBMTWSD,AUS-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,5990,,,,,5990,,,,,,,,,,,,,,,,,,,
00001121,1,f001,NWBMTWSD,AUS-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,5990,,,,,5990,,,,,,,,,,,,,,,,,,,
00001122,1,f001,NWBMTWSD,AUS-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,5990,,,,,5990,,,,,,,,,,,,,,,,,,,
00001123,1,f001,NWBMTWSD,AUS-DK-0003-0002,,,,,,,,,1,20130430,000000.000,20130430,235959.999,5990,,,,,5990,,,,,,,,,,,,,,,,,,,
00001124,1,f001,NWBMTWSD,AUS-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,5990,,,,,5990,,,,,,,,,,,,,,,,,,,
00001125,1,f001,NWBMTWSD,AUS-DK-0003-0002,,,,,,,,,1,20130430,000000.000,20130430,235959.999,5990,,,,,5990,,,,,,,,,,,,,,,,,,,
00001126,1,f001,NWBMTWSD,AUS-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,5990,,,,,5990,,,,,,,,,,,,,,,,,,,
00001127,1,f001,NWBMTWSD,AUS-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,5990,,,,,5990,,,,,,,,,,,,,,,,,,,
00001128,1,f001,NWBMTWSD,AUS-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,5990,,,,,5990,,,,,,,,,,,,,,,,,,,
00001129,1,f001,NWBMTWSD,AUS-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,599,,,,,599,,,,,,,,,,,,,,,,,,,
00001130,1,f001,NWBMTWSD,AUS-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,80,,,,,80,,,,,,,,,,,,,,,,,,,
00001131,1,f001,NWBMTWSD,AUS-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,80,,,,,80,,,,,,,,,,,,,,,,,,,
00001132,1,f001,NWBMTWSD,AUS-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001133,1,f001,NWBMTWSD,AUS-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,23960,,,,,23960,,,,,,,,,,,,,,,,,,,
00001134,1,f001,NWBMTWSD,AUS-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,599,,,,,599,,,,,,,,,,,,,,,,,,,
00001135,1,f001,NWBMTWSD,AUS-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1720,,,,,1720,,,,,,,,,,,,,,,,,,,
00001136,1,f001,NWBMTWSD,AUS-DK-0003-0002,,,,,,,,,1,20130430,000000.000,20130430,235959.999,10,,,,,10,,,,,,,,,,,,,,,,,,,
00001137,1,f001,NWBMTWSD,AUS-VM-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001138,1,f001,NWBMTWSD,AUS-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1720,,,,,1720,,,,,,,,,,,,,,,,,,,
00001139,1,f001,NWBMTWSD,AUS-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7210,,,,,7210,,,,,,,,,,,,,,,,,,,
00001140,1,f001,NWBMTWSD,AUS-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,172,,,,,172,,,,,,,,,,,,,,,,,,,
00001141,1,f001,NWBMTWSD,AUS-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,4250,,,,,4250,,,,,,,,,,,,,,,,,,,
00001142,1,f001,NWBMTWSD,AUS-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,4250,,,,,4250,,,,,,,,,,,,,,,,,,,
00001143,1,f001,NWBMTWSD,AUS-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,4250,,,,,4250,,,,,,,,,,,,,,,,,,,
00001144,1,f001,NWBMTWSD,AUS-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,8500,,,,,8500,,,,,,,,,,,,,,,,,,,
00001145,1,f001,NWBMTWSD,AUS-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,12750,,,,,12750,,,,,,,,,,,,,,,,,,,
00001146,1,f001,NWBMTWSD,AUS-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1740,,,,,1740,,,,,,,,,,,,,,,,,,,
00001147,1,f001,NWBMTWSD,AUS-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,3480,,,,,3480,,,,,,,,,,,,,,,,,,,
00001148,1,f001,NWBMTWSD,AUS-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,5220,,,,,5220,,,,,,,,,,,,,,,,,,,
00001149,1,f001,NWBMTWSD,AUS-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,6880,,,,,6880,,,,,,,,,,,,,,,,,,,
00001150,1,f001,NWBMTWSD,AUS-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,8600,,,,,8600,,,,,,,,,,,,,,,,,,,
00001151,1,f001,NWBMTWSD,AUS-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,9420,,,,,9420,,,,,,,,,,,,,,,,,,,
00001152,1,f001,NWBMTWSD,AUS-NW-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,0,,,,,0,,,,,,,,,,,,,,,,,,,
00001153,1,f001,NWBMTWSD,AUS-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,4250,,,,,4250,,,,,,,,,,,,,,,,,,,
00001154,1,f001,NWBMTWSD,AUS-VM-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,424,,,,,424,,,,,,,,,,,,,,,,,,,
00001155,1,f001,NWBMTWSD,AUS-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,4250,,,,,4250,,,,,,,,,,,,,,,,,,,
00001156,1,f001,NWBMTWSD,AUS-NW-0002-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,721,,,,,721,,,,,,,,,,,,,,,,,,,
00001157,1,f001,NWBMTWSD,AUS-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,4250,,,,,4250,,,,,,,,,,,,,,,,,,,
00001158,1,f001,NWBMTWSD,AUS-VM-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,424,,,,,424,,,,,,,,,,,,,,,,,,,
00001159,1,f001,NWBMTWSD,AUS-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,17000,,,,,17000,,,,,,,,,,,,,,,,,,,
00001160,1,f001,NWBMTWSD,AUS-OS-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001161,1,f001,NWBMTWSD,AUS-MW-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001162,1,f001,NWBMTWSD,AUS-VM-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001163,1,f001,NWBMTWSD,AUS-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,40,,,,,40,,,,,,,,,,,,,,,,,,,
