00000000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00000479,1,f001,478CP117,AUS-IP-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,24,,,,,24,,,,,,,,,,,,,,,,,,,
00000480,1,f001,478CP117,AUS-IP-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,24,,,,,24,,,,,,,,,,,,,,,,,,,
00000481,1,f001,478CP117,AUS-IP-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000482,1,f001,478CP117,AUS-IP-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000483,1,f001,478CP117,AUS-IP-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000484,1,f001,478CP117,AUS-IP-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,20,,,,,20,,,,,,,,,,,,,,,,,,,
00000485,1,f001,478CP117,AUS-IP-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,20,,,,,20,,,,,,,,,,,,,,,,,,,
00000486,1,f001,478CP117,AUS-IP-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,19,,,,,19,,,,,,,,,,,,,,,,,,,
00000487,1,f001,478CP117,AUS-IP-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000488,1,f001,478CP117,AUS-IP-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,3,,,,,3,,,,,,,,,,,,,,,,,,,
00000489,1,f001,478CP117,AUS-IP-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,2,,,,,2,,,,,,,,,,,,,,,,,,,
00000490,1,f001,478CP117,AUS-IP-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000491,1,f001,478CP117,AUS-IP-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000492,1,f001,478CP117,AUS-IP-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000493,1,f001,478CP117,AUS-IP-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,3,,,,,3,,,,,,,,,,,,,,,,,,,
00000494,1,f001,478CP117,AUS-IP-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,3,,,,,3,,,,,,,,,,,,,,,,,,,
00000495,1,f001,478CP117,AUS-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000496,1,f001,478CP117,AUS-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000497,1,f001,478CP117,AUS-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000498,1,f001,478CP117,AUS-IP-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000499,1,f001,478CP117,AUS-IP-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000500,1,f001,478CP117,AUS-NW-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,0,,,,,0,,,,,,,,,,,,,,,,,,,
00000501,1,f001,478CP117,AUS-VM-0001-0002,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000502,1,f001,478CP117,AUS-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000503,1,f001,478CP117,AUS-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000504,1,f001,478CP117,AUS-IP-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000505,1,f001,478CP117,AUS-DK-0003-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000506,1,f001,478CP117,AUS-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000507,1,f001,478CP117,AUS-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000508,1,f001,478CP117,AUS-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000509,1,f001,478CP117,AUS-IP-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000510,1,f001,478CP117,AUS-NW-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,0,,,,,0,,,,,,,,,,,,,,,,,,,
00000511,1,f001,478CP117,AUS-VM-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,85,,,,,85,,,,,,,,,,,,,,,,,,,
00000512,1,f001,478CP117,AUS-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000513,1,f001,478CP117,AUS-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,2990,,,,,2990,,,,,,,,,,,,,,,,,,,
00000514,1,f001,478CP117,AUS-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,2990,,,,,2990,,,,,,,,,,,,,,,,,,,
00000515,1,f001,478CP117,AUS-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,10,,,,,10,,,,,,,,,,,,,,,,,,,
00000516,1,f001,478CP117,AUS-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,10,,,,,10,,,,,,,,,,,,,,,,,,,
00000517,1,f001,478CP117,AUS-VM-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000518,1,f001,478CP117,AUS-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,10,,,,,10,,,,,,,,,,,,,,,,,,,
00000519,1,f001,478CP117,AUS-IP-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000520,1,f001,478CP117,AUS-IP-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,299,,,,,299,,,,,,,,,,,,,,,,,,,
00000521,1,f001,478CP117,AUS-IP-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,299,,,,,299,,,,,,,,,,,,,,,,,,,
00000522,1,f001,478CP117,AUS-IP-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000523,1,f001,478CP117,AUS-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7056,,,,,7056,,,,,,,,,,,,,,,,,,,
00000524,1,f001,478CP117,AUS-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000525,1,f001,478CP117,AUS-IP-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000526,1,f001,478CP117,AUS-NW-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,0,,,,,0,,,,,,,,,,,,,,,,,,,
00000527,1,f001,478CP117,AUS-VM-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,31,,,,,31,,,,,,,,,,,,,,,,,,,
00000528,1,f001,478CP117,AUS-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000529,1,f001,478CP117,AUS-VM-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,31,,,,,31,,,,,,,,,,,,,,,,,,,
00000530,1,f001,478CP117,AUS-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000531,1,f001,478CP117,AUS-VM-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,20,,,,,20,,,,,,,,,,,,,,,,,,,
00000532,1,f001,478CP117,AUS-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,200,,,,,200,,,,,,,,,,,,,,,,,,,
00000533,1,f001,478CP117,AUS-VM-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,2,,,,,2,,,,,,,,,,,,,,,,,,,
00000534,1,f001,478CP117,AUS-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,20,,,,,20,,,,,,,,,,,,,,,,,,,
00000535,1,f001,478CP117,AUS-VM-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000536,1,f001,478CP117,AUS-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,10,,,,,10,,,,,,,,,,,,,,,,,,,
00000537,1,f001,478CP117,AUS-VM-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,19,,,,,19,,,,,,,,,,,,,,,,,,,
00000538,1,f001,478CP117,AUS-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,190,,,,,190,,,,,,,,,,,,,,,,,,,
00000539,1,f001,478CP117,AUS-VM-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000540,1,f001,478CP117,AUS-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,570,,,,,570,,,,,,,,,,,,,,,,,,,
00000541,1,f001,478CP117,AUS-VM-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000542,1,f001,478CP117,AUS-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,20,,,,,20,,,,,,,,,,,,,,,,,,,
00000543,1,f001,478CP117,AUS-VM-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000544,1,f001,478CP117,AUS-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,20,,,,,20,,,,,,,,,,,,,,,,,,,
00000545,1,f001,478CP117,AUS-VM-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000546,1,f001,478CP117,AUS-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,550,,,,,550,,,,,,,,,,,,,,,,,,,
00000547,1,f001,478CP117,AUS-VM-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000548,1,f001,478CP117,AUS-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,550,,,,,550,,,,,,,,,,,,,,,,,,,
00000549,1,f001,478CP117,AUS-VM-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000550,1,f001,478CP117,AUS-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,550,,,,,550,,,,,,,,,,,,,,,,,,,
00000551,1,f001,478CP117,AUS-VM-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000552,1,f001,478CP117,AUS-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,550,,,,,550,,,,,,,,,,,,,,,,,,,
00000553,1,f001,478CP117,AUS-IP-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000554,1,f001,478CP117,AUS-IP-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000555,1,f001,478CP117,AUS-IP-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,20,,,,,20,,,,,,,,,,,,,,,,,,,
00000556,1,f001,478CP117,AUS-IP-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,2,,,,,2,,,,,,,,,,,,,,,,,,,
00000557,1,f001,478CP117,AUS-IP-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000558,1,f001,478CP117,AUS-IP-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,19,,,,,19,,,,,,,,,,,,,,,,,,,
00000559,1,f001,478CP117,AUS-IP-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000560,1,f001,478CP117,AUS-IP-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,3,,,,,3,,,,,,,,,,,,,,,,,,,
00000561,1,f001,478CP117,AUS-IP-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,2,,,,,2,,,,,,,,,,,,,,,,,,,
00000562,1,f001,478CP117,AUS-IP-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,2,,,,,2,,,,,,,,,,,,,,,,,,,
00000563,1,f001,478CP117,AUS-IP-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,2,,,,,2,,,,,,,,,,,,,,,,,,,
00000564,1,f001,478CP117,AUS-IP-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,55,,,,,55,,,,,,,,,,,,,,,,,,,
00000565,1,f001,478CP117,AUS-IP-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,55,,,,,55,,,,,,,,,,,,,,,,,,,
00000566,1,f001,478CP117,AUS-IP-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,55,,,,,55,,,,,,,,,,,,,,,,,,,
00000567,1,f001,478CP117,AUS-IP-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,55,,,,,55,,,,,,,,,,,,,,,,,,,
00000568,1,f001,478CP117,AUS-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000569,1,f001,478CP117,AUS-IP-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000570,1,f001,478CP117,AUS-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,14400,,,,,14400,,,,,,,,,,,,,,,,,,,
00000571,1,f001,478CP117,AUS-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000572,1,f001,478CP117,AUS-IP-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000573,1,f001,478CP117,AUS-NW-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,0,,,,,0,,,,,,,,,,,,,,,,,,,
00000574,1,f001,478CP117,AUS-VM-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000575,1,f001,478CP117,AUS-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000576,1,f001,478CP117,AUS-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000577,1,f001,478CP117,AUS-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000578,1,f001,478CP117,AUS-VM-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000579,1,f001,478CP117,AUS-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000580,1,f001,478CP117,AUS-IP-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000581,1,f001,478CP117,AUS-IP-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000582,1,f001,478CP117,AUS-IP-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000583,1,f001,478CP117,AUS-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,14400,,,,,14400,,,,,,,,,,,,,,,,,,,
00000584,1,f001,478CP117,AUS-NW-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,0,,,,,0,,,,,,,,,,,,,,,,,,,
00000585,1,f001,478CP117,AUS-VM-0001-0002,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000586,1,f001,478CP117,AUS-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000587,1,f001,478CP117,AUS-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000588,1,f001,478CP117,AUS-IP-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000589,1,f001,478CP117,AUS-IP-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000590,1,f001,478CP117,AUS-DK-0002-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000591,1,f001,478CP117,AUS-DK-0002-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000592,1,f001,478CP117,AUS-DK-0002-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000593,1,f001,478CP117,AUS-DK-0002-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,10,,,,,10,,,,,,,,,,,,,,,,,,,
00000594,1,f001,478CP117,AUS-DK-0002-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,20,,,,,20,,,,,,,,,,,,,,,,,,,
00000595,1,f001,478CP117,AUS-DK-0002-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000596,1,f001,478CP117,AUS-DK-0002-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000597,1,f001,478CP117,AUS-DK-0002-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000598,1,f001,478CP117,AUS-DK-0002-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000599,1,f001,478CP117,AUS-DK-0002-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000600,1,f001,478CP117,AUS-DK-0002-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000601,1,f001,5DFGCQ7H,AUS-DK-0003-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000602,1,f001,5DFGCQ7H,AUS-NW-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,3,,,,,3,,,,,,,,,,,,,,,,,,,
00000603,1,f001,5DFGCQ7H,AUS-VM-0001-0002,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000604,1,f001,5DFGCQ7H,AUS-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000605,1,f001,5DFGCQ7H,AUS-OS-0001-0004,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000606,1,f001,5DFGCQ7H,AUS-IP-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000607,1,f001,5DFGCQ7H,AUS-IP-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000608,1,f001,5SQVXICG,AUS-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720000,,,,,720000,,,,,,,,,,,,,,,,,,,
00000609,1,f001,5SQVXICG,AUS-NW-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,34,,,,,34,,,,,,,,,,,,,,,,,,,
00000610,1,f001,5SQVXICG,AUS-VM-0001-0004,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000611,1,f001,5SQVXICG,AUS-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000612,1,f001,5SQVXICG,AUS-OS-0001-0004,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000613,1,f001,5SQVXICG,AUS-IP-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000614,1,f001,5SQVXICG,AUS-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000615,1,f001,5SQVXICG,AUS-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000616,1,f001,5SQVXICG,AUS-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000617,1,f001,5SQVXICG,AUS-NW-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,0,,,,,0,,,,,,,,,,,,,,,,,,,
00000618,1,f001,5SQVXICG,AUS-VM-0001-0003,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000619,1,f001,5SQVXICG,AUS-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000620,1,f001,5SQVXICG,AUS-OS-0001-0004,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000621,1,f001,5SQVXICG,AUS-VM-0001-0003,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000622,1,f001,5SQVXICG,AUS-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000623,1,f001,5SQVXICG,AUS-OS-0001-0004,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000624,1,f001,5SQVXICG,AUS-MW-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000625,1,f001,5SQVXICG,AUS-IP-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000626,1,f001,5SQVXICG,AUS-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720000,,,,,720000,,,,,,,,,,,,,,,,,,,
00000627,1,f001,5SQVXICG,AUS-NW-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,34,,,,,34,,,,,,,,,,,,,,,,,,,
00000628,1,f001,5SQVXICG,AUS-VM-0001-0004,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000629,1,f001,5SQVXICG,AUS-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000630,1,f001,5SQVXICG,AUS-OS-0001-0004,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000631,1,f001,5SQVXICG,AUS-IP-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000632,1,f001,5WKDS1WV,AUS-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000633,1,f001,5WKDS1WV,AUS-IP-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000634,1,f001,5X84VL0F,AUS-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000635,1,f001,5X84VL0F,AUS-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000636,1,f001,5X84VL0F,AUS-IP-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000637,1,f001,5X84VL0F,AUS-DK-0002-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000638,1,f001,7UT533YT,AUS-DK-0002-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000639,1,f001,7UT533YT,AUS-DK-0002-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000640,1,f001,7UT533YT,AUS-DK-0002-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000641,1,f001,7UT533YT,AUS-DK-0002-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000642,1,f001,7UT533YT,AUS-DK-0002-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000643,1,f001,7UT533YT,AUS-DK-0002-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000644,1,f001,7UT533YT,AUS-DK-0002-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000645,1,f001,7UT533YT,AUS-DK-0002-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
