00000000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00001171,1,f001,GJQH5BD1,UKI-VM-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,398,,,,,398,,,,,,,,,,,,,,,,,,,
00001172,1,f001,GJQH5BD1,UKI-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,15960,,,,,15960,,,,,,,,,,,,,,,,,,,
00001173,1,f001,GJQH5BD1,UKI-OS-0001-0004,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001174,1,f001,GJQH5BD1,UKI-IP-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,501,,,,,501,,,,,,,,,,,,,,,,,,,
00001175,1,f001,GJQH5BD1,UKI-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7430,,,,,7430,,,,,,,,,,,,,,,,,,,
00001176,1,f001,GJQH5BD1,UKI-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7430,,,,,7430,,,,,,,,,,,,,,,,,,,
00001177,1,f001,GJQH5BD1,UKI-DK-0003-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7430,,,,,7430,,,,,,,,,,,,,,,,,,,
00001178,1,f001,GJQH5BD1,UKI-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7430,,,,,7430,,,,,,,,,,,,,,,,,,,
00001179,1,f001,GJQH5BD1,UKI-VM-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,743,,,,,743,,,,,,,,,,,,,,,,,,,
00001180,1,f001,GJQH5BD1,UKI-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7281,,,,,7281,,,,,,,,,,,,,,,,,,,
00001181,1,f001,GJQH5BD1,UKI-NW-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,0,,,,,0,,,,,,,,,,,,,,,,,,,
00001182,1,f001,GJQH5BD1,UKI-VM-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,743,,,,,743,,,,,,,,,,,,,,,,,,,
00001183,1,f001,GJQH5BD1,UKI-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29720,,,,,29720,,,,,,,,,,,,,,,,,,,
00001184,1,f001,GJQH5BD1,UKI-OS-0001-0004,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001185,1,f001,GJQH5BD1,UKI-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29720,,,,,29720,,,,,,,,,,,,,,,,,,,
00001186,1,f001,GJQH5BD1,UKI-IP-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,743,,,,,743,,,,,,,,,,,,,,,,,,,
00001187,1,f001,GJQH5BD1,UKI-DK-0002-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7430,,,,,7430,,,,,,,,,,,,,,,,,,,
00001188,1,f001,GJQH5BD1,UKI-DK-0002-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7430,,,,,7430,,,,,,,,,,,,,,,,,,,
00001189,1,f001,GJQH5BD1,UKI-DK-0002-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29720,,,,,29720,,,,,,,,,,,,,,,,,,,
00001190,1,f001,GJQH5BD1,UKI-DK-0002-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29720,,,,,29720,,,,,,,,,,,,,,,,,,,
00001191,1,f001,GJQH5BD1,UKI-DK-0002-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29720,,,,,29720,,,,,,,,,,,,,,,,,,,
00001192,1,f001,GJQH5BD1,UKI-DK-0002-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7430,,,,,7430,,,,,,,,,,,,,,,,,,,
00001193,1,f001,GJQH5BD1,UKI-DK-0002-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7430,,,,,7430,,,,,,,,,,,,,,,,,,,
00001194,1,f001,GLI3HS1O,UKI-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,74300,,,,,74300,,,,,,,,,,,,,,,,,,,
00001195,1,f001,GLI3HS1O,UKI-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,37150,,,,,37150,,,,,,,,,,,,,,,,,,,
00001196,1,f001,GLI3HS1O,UKI-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29720,,,,,29720,,,,,,,,,,,,,,,,,,,
00001197,1,f001,GLI3HS1O,UKI-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29720,,,,,29720,,,,,,,,,,,,,,,,,,,
00001198,1,f001,GLI3HS1O,UKI-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29720,,,,,29720,,,,,,,,,,,,,,,,,,,
00001199,1,f001,GLI3HS1O,UKI-IP-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,743,,,,,743,,,,,,,,,,,,,,,,,,,
00001200,1,f001,GSQF1P6F,UKI-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,37150,,,,,37150,,,,,,,,,,,,,,,,,,,
00001201,1,f001,GSQF1P6F,UKI-VM-0001-0002,,,,,,,,,1,20130331,000000.000,20130331,235959.999,2,,,,,2,,,,,,,,,,,,,,,,,,,
00001202,1,f001,GSQF1P6F,UKI-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7430,,,,,7430,,,,,,,,,,,,,,,,,,,
00001203,1,f001,GSQF1P6F,UKI-IP-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,743,,,,,743,,,,,,,,,,,,,,,,,,,
00001204,1,f001,H1FMB1O9,UKI-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,22290,,,,,22290,,,,,,,,,,,,,,,,,,,
00001205,1,f001,H1FMB1O9,UKI-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,22290,,,,,22290,,,,,,,,,,,,,,,,,,,
00001206,1,f001,H1FMB1O9,UKI-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,22290,,,,,22290,,,,,,,,,,,,,,,,,,,
00001207,1,f001,H1FMB1O9,UKI-NW-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,0,,,,,0,,,,,,,,,,,,,,,,,,,
00001208,1,f001,H1FMB1O9,UKI-VM-0001-0002,,,,,,,,,1,20130331,000000.000,20130331,235959.999,743,,,,,743,,,,,,,,,,,,,,,,,,,
00001209,1,f001,H1FMB1O9,UKI-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7430,,,,,7430,,,,,,,,,,,,,,,,,,,
00001210,1,f001,H1FMB1O9,UKI-NW-0002-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,743,,,,,743,,,,,,,,,,,,,,,,,,,
00001211,1,f001,H1FMB1O9,UKI-VM-0001-0002,,,,,,,,,1,20130331,000000.000,20130331,235959.999,743,,,,,743,,,,,,,,,,,,,,,,,,,
00001212,1,f001,H1FMB1O9,UKI-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7430,,,,,7430,,,,,,,,,,,,,,,,,,,
00001213,1,f001,H1FMB1O9,UKI-VM-0001-0002,,,,,,,,,1,20130331,000000.000,20130331,235959.999,743,,,,,743,,,,,,,,,,,,,,,,,,,
00001214,1,f001,H1FMB1O9,UKI-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7430,,,,,7430,,,,,,,,,,,,,,,,,,,
00001215,1,f001,H1FMB1O9,UKI-NW-0002-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,743,,,,,743,,,,,,,,,,,,,,,,,,,
00001216,1,f001,H1FMB1O9,UKI-NW-0002-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,743,,,,,743,,,,,,,,,,,,,,,,,,,
00001217,1,f001,H1FMB1O9,UKI-VM-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,743,,,,,743,,,,,,,,,,,,,,,,,,,
00001218,1,f001,H1FMB1O9,UKI-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7430,,,,,7430,,,,,,,,,,,,,,,,,,,
00001219,1,f001,H1FMB1O9,UKI-IP-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,743,,,,,743,,,,,,,,,,,,,,,,,,,
00001220,1,f001,H1FMB1O9,UKI-IP-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,743,,,,,743,,,,,,,,,,,,,,,,,,,
00001221,1,f001,H1FMB1O9,UKI-IP-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,743,,,,,743,,,,,,,,,,,,,,,,,,,
00001222,1,f001,H1FMB1O9,UKI-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,22290,,,,,22290,,,,,,,,,,,,,,,,,,,
00001223,1,f001,H1FMB1O9,UKI-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,22290,,,,,22290,,,,,,,,,,,,,,,,,,,
00001224,1,f001,H1FMB1O9,UKI-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,22290,,,,,22290,,,,,,,,,,,,,,,,,,,
00001225,1,f001,H1FMB1O9,UKI-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,22290,,,,,22290,,,,,,,,,,,,,,,,,,,
00001226,1,f001,H1FMB1O9,UKI-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,22290,,,,,22290,,,,,,,,,,,,,,,,,,,
00001227,1,f001,H1FMB1O9,UKI-NW-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,74,,,,,74,,,,,,,,,,,,,,,,,,,
00001228,1,f001,H1FMB1O9,UKI-NW-0002-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,743,,,,,743,,,,,,,,,,,,,,,,,,,
00001229,1,f001,H1FMB1O9,UKI-VM-0001-0002,,,,,,,,,1,20130331,000000.000,20130331,235959.999,743,,,,,743,,,,,,,,,,,,,,,,,,,
00001230,1,f001,H1FMB1O9,UKI-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7430,,,,,7430,,,,,,,,,,,,,,,,,,,
00001231,1,f001,H1FMB1O9,UKI-VM-0001-0002,,,,,,,,,1,20130331,000000.000,20130331,235959.999,743,,,,,743,,,,,,,,,,,,,,,,,,,
00001232,1,f001,H1FMB1O9,UKI-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7430,,,,,7430,,,,,,,,,,,,,,,,,,,
00001233,1,f001,H1FMB1O9,UKI-VM-0001-0002,,,,,,,,,1,20130331,000000.000,20130331,235959.999,743,,,,,743,,,,,,,,,,,,,,,,,,,
00001234,1,f001,H1FMB1O9,UKI-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7430,,,,,7430,,,,,,,,,,,,,,,,,,,
00001235,1,f001,H1FMB1O9,UKI-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29720,,,,,29720,,,,,,,,,,,,,,,,,,,
00001236,1,f001,H1FMB1O9,UKI-VM-0001-0002,,,,,,,,,1,20130331,000000.000,20130331,235959.999,743,,,,,743,,,,,,,,,,,,,,,,,,,
00001237,1,f001,H1FMB1O9,UKI-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7430,,,,,7430,,,,,,,,,,,,,,,,,,,
00001238,1,f001,H1FMB1O9,UKI-VM-0001-0002,,,,,,,,,1,20130331,000000.000,20130331,235959.999,743,,,,,743,,,,,,,,,,,,,,,,,,,
00001239,1,f001,H1FMB1O9,UKI-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7430,,,,,7430,,,,,,,,,,,,,,,,,,,
00001240,1,f001,H1FMB1O9,UKI-IP-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,743,,,,,743,,,,,,,,,,,,,,,,,,,
00001241,1,f001,H1FMB1O9,UKI-DK-0002-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7430,,,,,7430,,,,,,,,,,,,,,,,,,,
00001242,1,f001,HKE5963T,UKI-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29720,,,,,29720,,,,,,,,,,,,,,,,,,,
00001243,1,f001,HKE5963T,UKI-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29720,,,,,29720,,,,,,,,,,,,,,,,,,,
00001244,1,f001,HKE5963T,UKI-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29720,,,,,29720,,,,,,,,,,,,,,,,,,,
00001245,1,f001,HKE5963T,UKI-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29720,,,,,29720,,,,,,,,,,,,,,,,,,,
00001246,1,f001,HKE5963T,UKI-IP-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,743,,,,,743,,,,,,,,,,,,,,,,,,,
00001247,1,f001,HKE5963T,UKI-IP-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,743,,,,,743,,,,,,,,,,,,,,,,,,,
00001248,1,f001,J8YJGGX5,UKI-DK-0002-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29720,,,,,29720,,,,,,,,,,,,,,,,,,,
00001249,1,f001,J8YJGGX5,UKI-DK-0002-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29720,,,,,29720,,,,,,,,,,,,,,,,,,,
00001250,1,f001,J8YJGGX5,UKI-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29720,,,,,29720,,,,,,,,,,,,,,,,,,,
00001251,1,f001,J8YJGGX5,UKI-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29720,,,,,29720,,,,,,,,,,,,,,,,,,,
00001252,1,f001,J8YJGGX5,UKI-IP-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,743,,,,,743,,,,,,,,,,,,,,,,,,,
00001253,1,f001,J8YJGGX5,UKI-DK-0003-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29720,,,,,29720,,,,,,,,,,,,,,,,,,,
00001254,1,f001,J8YJGGX5,UKI-DK-0003-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29720,,,,,29720,,,,,,,,,,,,,,,,,,,
00001255,1,f001,J8YJGGX5,UKI-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29720,,,,,29720,,,,,,,,,,,,,,,,,,,
00001256,1,f001,J8YJGGX5,UKI-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29720,,,,,29720,,,,,,,,,,,,,,,,,,,
00001257,1,f001,J8YJGGX5,UKI-IP-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,743,,,,,743,,,,,,,,,,,,,,,,,,,
00001258,1,f001,JG7WZASL,UKI-DK-0002-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29720,,,,,29720,,,,,,,,,,,,,,,,,,,
00001259,1,f001,JG7WZASL,UKI-DK-0002-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29720,,,,,29720,,,,,,,,,,,,,,,,,,,
00001260,1,f001,JG7WZASL,UKI-DK-0002-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29720,,,,,29720,,,,,,,,,,,,,,,,,,,
00001261,1,f001,JG7WZASL,UKI-DK-0002-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7430,,,,,7430,,,,,,,,,,,,,,,,,,,
00001262,1,f001,JG7WZASL,UKI-DK-0002-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29720,,,,,29720,,,,,,,,,,,,,,,,,,,
00001263,1,f001,JG7WZASL,UKI-DK-0002-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29720,,,,,29720,,,,,,,,,,,,,,,,,,,
00001264,1,f001,JG7WZASL,UKI-DK-0002-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29720,,,,,29720,,,,,,,,,,,,,,,,,,,
00001265,1,f001,JG7WZASL,UKI-DK-0002-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29720,,,,,29720,,,,,,,,,,,,,,,,,,,
00001266,1,f001,JG7WZASL,UKI-DK-0002-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29720,,,,,29720,,,,,,,,,,,,,,,,,,,
00001267,1,f001,JG7WZASL,UKI-DK-0002-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29720,,,,,29720,,,,,,,,,,,,,,,,,,,
00001268,1,f001,JG7WZASL,UKI-DK-0002-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29720,,,,,29720,,,,,,,,,,,,,,,,,,,
00001269,1,f001,JG7WZASL,UKI-DK-0002-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29720,,,,,29720,,,,,,,,,,,,,,,,,,,
00001270,1,f001,JG7WZASL,UKI-DK-0002-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29720,,,,,29720,,,,,,,,,,,,,,,,,,,
00001271,1,f001,JG7WZASL,UKI-DK-0002-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29720,,,,,29720,,,,,,,,,,,,,,,,,,,
00001272,1,f001,JG7WZASL,UKI-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,37150,,,,,37150,,,,,,,,,,,,,,,,,,,
00001273,1,f001,JG7WZASL,UKI-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7430,,,,,7430,,,,,,,,,,,,,,,,,,,
00001274,1,f001,JG7WZASL,UKI-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,14860,,,,,14860,,,,,,,,,,,,,,,,,,,
00001275,1,f001,JG7WZASL,UKI-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7430,,,,,7430,,,,,,,,,,,,,,,,,,,
00001276,1,f001,JG7WZASL,UKI-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7430,,,,,7430,,,,,,,,,,,,,,,,,,,
00001277,1,f001,JG7WZASL,UKI-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,44580,,,,,44580,,,,,,,,,,,,,,,,,,,
00001278,1,f001,JG7WZASL,UKI-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,37150,,,,,37150,,,,,,,,,,,,,,,,,,,
00001279,1,f001,JG7WZASL,UKI-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,148600,,,,,148600,,,,,,,,,,,,,,,,,,,
00001280,1,f001,JG7WZASL,UKI-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,22290,,,,,22290,,,,,,,,,,,,,,,,,,,
00001281,1,f001,JG7WZASL,UKI-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,148600,,,,,148600,,,,,,,,,,,,,,,,,,,
00001282,1,f001,JG7WZASL,UKI-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,22290,,,,,22290,,,,,,,,,,,,,,,,,,,
00001283,1,f001,JG7WZASL,UKI-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,148600,,,,,148600,,,,,,,,,,,,,,,,,,,
00001284,1,f001,JG7WZASL,UKI-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,22290,,,,,22290,,,,,,,,,,,,,,,,,,,
00001285,1,f001,JG7WZASL,UKI-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7430,,,,,7430,,,,,,,,,,,,,,,,,,,
00001286,1,f001,JG7WZASL,UKI-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,44580,,,,,44580,,,,,,,,,,,,,,,,,,,
00001287,1,f001,JG7WZASL,UKI-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,14860,,,,,14860,,,,,,,,,,,,,,,,,,,
00001288,1,f001,JG7WZASL,UKI-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7430,,,,,7430,,,,,,,,,,,,,,,,,,,
00001289,1,f001,JG7WZASL,UKI-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,14860,,,,,14860,,,,,,,,,,,,,,,,,,,
00001290,1,f001,JG7WZASL,UKI-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,14860,,,,,14860,,,,,,,,,,,,,,,,,,,
00001291,1,f001,JG7WZASL,UKI-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7430,,,,,7430,,,,,,,,,,,,,,,,,,,
00001292,1,f001,JG7WZASL,UKI-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,14860,,,,,14860,,,,,,,,,,,,,,,,,,,
00001293,1,f001,JG7WZASL,UKI-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,22290,,,,,22290,,,,,,,,,,,,,,,,,,,
00001294,1,f001,JG7WZASL,UKI-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,22290,,,,,22290,,,,,,,,,,,,,,,,,,,
00001295,1,f001,JG7WZASL,UKI-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,22290,,,,,22290,,,,,,,,,,,,,,,,,,,
00001296,1,f001,JG7WZASL,UKI-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,22290,,,,,22290,,,,,,,,,,,,,,,,,,,
00001297,1,f001,JG7WZASL,UKI-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,22290,,,,,22290,,,,,,,,,,,,,,,,,,,
00001298,1,f001,JG7WZASL,UKI-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,22290,,,,,22290,,,,,,,,,,,,,,,,,,,
00001299,1,f001,JG7WZASL,UKI-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,6100,,,,,6100,,,,,,,,,,,,,,,,,,,
00001300,1,f001,JG7WZASL,UKI-NW-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,9,,,,,9,,,,,,,,,,,,,,,,,,,
00001301,1,f001,JG7WZASL,UKI-NW-0002-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,743,,,,,743,,,,,,,,,,,,,,,,,,,
00001302,1,f001,JG7WZASL,UKI-VM-0001-0003,,,,,,,,,1,20130331,000000.000,20130331,235959.999,743,,,,,743,,,,,,,,,,,,,,,,,,,
00001303,1,f001,JG7WZASL,UKI-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29720,,,,,29720,,,,,,,,,,,,,,,,,,,
00001304,1,f001,JG7WZASL,UKI-OS-0001-0004,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001305,1,f001,JG7WZASL,UKI-VM-0001-0003,,,,,,,,,1,20130331,000000.000,20130331,235959.999,743,,,,,743,,,,,,,,,,,,,,,,,,,
00001306,1,f001,JG7WZASL,UKI-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29720,,,,,29720,,,,,,,,,,,,,,,,,,,
00001307,1,f001,JG7WZASL,UKI-OS-0001-0004,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001308,1,f001,JG7WZASL,UKI-VM-0001-0003,,,,,,,,,1,20130331,000000.000,20130331,235959.999,743,,,,,743,,,,,,,,,,,,,,,,,,,
00001309,1,f001,JG7WZASL,UKI-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29720,,,,,29720,,,,,,,,,,,,,,,,,,,
00001310,1,f001,JG7WZASL,UKI-OS-0001-0004,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001311,1,f001,JG7WZASL,UKI-VM-0001-0002,,,,,,,,,1,20130331,000000.000,20130331,235959.999,743,,,,,743,,,,,,,,,,,,,,,,,,,
00001312,1,f001,JG7WZASL,UKI-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29720,,,,,29720,,,,,,,,,,,,,,,,,,,
00001313,1,f001,JG7WZASL,UKI-OS-0001-0004,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001314,1,f001,JG7WZASL,UKI-VM-0001-0004,,,,,,,,,1,20130331,000000.000,20130331,235959.999,743,,,,,743,,,,,,,,,,,,,,,,,,,
00001315,1,f001,JG7WZASL,UKI-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29720,,,,,29720,,,,,,,,,,,,,,,,,,,
00001316,1,f001,JG7WZASL,UKI-OS-0001-0004,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001317,1,f001,JG7WZASL,UKI-VM-0001-0003,,,,,,,,,1,20130331,000000.000,20130331,235959.999,743,,,,,743,,,,,,,,,,,,,,,,,,,
00001318,1,f001,JG7WZASL,UKI-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29720,,,,,29720,,,,,,,,,,,,,,,,,,,
00001319,1,f001,JG7WZASL,UKI-OS-0001-0004,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001320,1,f001,JG7WZASL,UKI-VM-0001-0003,,,,,,,,,1,20130331,000000.000,20130331,235959.999,743,,,,,743,,,,,,,,,,,,,,,,,,,
00001321,1,f001,JG7WZASL,UKI-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29720,,,,,29720,,,,,,,,,,,,,,,,,,,
00001322,1,f001,JG7WZASL,UKI-OS-0001-0004,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001323,1,f001,JG7WZASL,UKI-NW-0002-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,743,,,,,743,,,,,,,,,,,,,,,,,,,
00001324,1,f001,JG7WZASL,UKI-VM-0001-0004,,,,,,,,,1,20130331,000000.000,20130331,235959.999,743,,,,,743,,,,,,,,,,,,,,,,,,,
00001325,1,f001,JG7WZASL,UKI-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29720,,,,,29720,,,,,,,,,,,,,,,,,,,
00001326,1,f001,JG7WZASL,UKI-OS-0001-0004,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001327,1,f001,JG7WZASL,UKI-VM-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,743,,,,,743,,,,,,,,,,,,,,,,,,,
00001328,1,f001,JG7WZASL,UKI-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29720,,,,,29720,,,,,,,,,,,,,,,,,,,
00001329,1,f001,JG7WZASL,UKI-OS-0001-0004,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001330,1,f001,JG7WZASL,UKI-VM-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,610,,,,,610,,,,,,,,,,,,,,,,,,,
