00000000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00002799,1,f001,GKQESMC2,DEU-NW-0002-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00002800,1,f001,GKQESMC2,DEU-NW-0002-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00002801,1,f001,GKQESMC2,DEU-IP-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00002802,1,f001,GKQESMC2,DEU-IP-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00002803,1,f001,GKQESMC2,DEU-IP-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00002804,1,f001,GKQESMC2,DEU-IP-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00002805,1,f001,GKQESMC2,DEU-IP-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00002806,1,f001,GKQESMC2,DEU-IP-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00002807,1,f001,GKQESMC2,DEU-IP-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00002808,1,f001,GKQESMC2,DEU-IP-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00002809,1,f001,GKQESMC2,DEU-IP-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00002810,1,f001,GKQESMC2,DEU-IP-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00002811,1,f001,GPPNPXUJ,DEU-DK-0002-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00002812,1,f001,GPPNPXUJ,DEU-DK-0002-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00002813,1,f001,GPPNPXUJ,DEU-DK-0002-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00002814,1,f001,GPPNPXUJ,DEU-DK-0002-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00002815,1,f001,GPPNPXUJ,DEU-DK-0002-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00002816,1,f001,GPPNPXUJ,DEU-DK-0002-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00002817,1,f001,GPPNPXUJ,DEU-DK-0002-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00002818,1,f001,GPPNPXUJ,DEU-DK-0002-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00002819,1,f001,GPPNPXUJ,DEU-DK-0002-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00002820,1,f001,GPPNPXUJ,DEU-DK-0002-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00002821,1,f001,GPPNPXUJ,DEU-DK-0002-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00002822,1,f001,GPPNPXUJ,DEU-DK-0002-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00002823,1,f001,GPPNPXUJ,DEU-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00002824,1,f001,GPPNPXUJ,DEU-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00002825,1,f001,GPPNPXUJ,DEU-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00002826,1,f001,GPPNPXUJ,DEU-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00002827,1,f001,GPPNPXUJ,DEU-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00002828,1,f001,GPPNPXUJ,DEU-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00002829,1,f001,GPPNPXUJ,DEU-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,129600,,,,,129600,,,,,,,,,,,,,,,,,,,
00002830,1,f001,GPPNPXUJ,DEU-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,129600,,,,,129600,,,,,,,,,,,,,,,,,,,
00002831,1,f001,GPPNPXUJ,DEU-DK-0003-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00002832,1,f001,GPPNPXUJ,DEU-DK-0003-0002,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00002833,1,f001,GPPNPXUJ,DEU-DK-0003-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00002834,1,f001,GPPNPXUJ,DEU-DK-0003-0002,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00002835,1,f001,GPPNPXUJ,DEU-DK-0003-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00002836,1,f001,GPPNPXUJ,DEU-DK-0003-0002,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00002837,1,f001,GPPNPXUJ,DEU-DK-0003-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00002838,1,f001,GPPNPXUJ,DEU-DK-0003-0002,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00002839,1,f001,GPPNPXUJ,DEU-DK-0003-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00002840,1,f001,GPPNPXUJ,DEU-DK-0003-0002,,,,,,,,,1,20130630,000000.000,20130630,235959.999,510,,,,,510,,,,,,,,,,,,,,,,,,,
00002841,1,f001,GPPNPXUJ,DEU-DK-0003-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00002842,1,f001,GPPNPXUJ,DEU-DK-0003-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00002843,1,f001,GPPNPXUJ,DEU-DK-0003-0002,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00002844,1,f001,GPPNPXUJ,DEU-DK-0003-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00002845,1,f001,GPPNPXUJ,DEU-DK-0003-0002,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00002846,1,f001,GPPNPXUJ,DEU-DK-0003-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00002847,1,f001,GPPNPXUJ,DEU-DK-0003-0002,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00002848,1,f001,GPPNPXUJ,DEU-DK-0003-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00002849,1,f001,GPPNPXUJ,DEU-DK-0003-0002,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00002850,1,f001,GPPNPXUJ,DEU-DK-0003-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,2040,,,,,2040,,,,,,,,,,,,,,,,,,,
00002851,1,f001,GPPNPXUJ,DEU-DK-0003-0002,,,,,,,,,1,20130630,000000.000,20130630,235959.999,510,,,,,510,,,,,,,,,,,,,,,,,,,
00002852,1,f001,GPPNPXUJ,DEU-DK-0003-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00002853,1,f001,GPPNPXUJ,DEU-DK-0003-0002,,,,,,,,,1,20130630,000000.000,20130630,235959.999,129600,,,,,129600,,,,,,,,,,,,,,,,,,,
00002854,1,f001,GPPNPXUJ,DEU-DK-0003-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00002855,1,f001,GPPNPXUJ,DEU-DK-0003-0002,,,,,,,,,1,20130630,000000.000,20130630,235959.999,129600,,,,,129600,,,,,,,,,,,,,,,,,,,
00002856,1,f001,GPPNPXUJ,DEU-DK-0003-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00002857,1,f001,GPPNPXUJ,DEU-DK-0003-0002,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00002858,1,f001,GPPNPXUJ,DEU-DK-0003-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00002859,1,f001,GPPNPXUJ,DEU-DK-0003-0002,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00002860,1,f001,GPPNPXUJ,DEU-DK-0003-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00002861,1,f001,GPPNPXUJ,DEU-DK-0003-0002,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00002862,1,f001,GPPNPXUJ,DEU-DK-0003-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00002863,1,f001,GPPNPXUJ,DEU-DK-0003-0002,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00002864,1,f001,GPPNPXUJ,DEU-NW-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00002865,1,f001,GPPNPXUJ,DEU-VM-0001-0002,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00002866,1,f001,GPPNPXUJ,DEU-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00002867,1,f001,GPPNPXUJ,DEU-OS-0201-1102,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00002868,1,f001,GPPNPXUJ,DEU-VM-0001-0002,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00002869,1,f001,GPPNPXUJ,DEU-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00002870,1,f001,GPPNPXUJ,DEU-OS-0201-1102,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00002871,1,f001,GPPNPXUJ,DEU-VM-0001-0002,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00002872,1,f001,GPPNPXUJ,DEU-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00002873,1,f001,GPPNPXUJ,DEU-OS-0201-1102,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00002874,1,f001,GPPNPXUJ,DEU-VM-0001-0002,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00002875,1,f001,GPPNPXUJ,DEU-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00002876,1,f001,GPPNPXUJ,DEU-OS-0201-1102,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00002877,1,f001,GPPNPXUJ,DEU-VM-0001-0004,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00002878,1,f001,GPPNPXUJ,DEU-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00002879,1,f001,GPPNPXUJ,DEU-OS-0201-1102,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00002880,1,f001,GPPNPXUJ,DEU-VM-0001-0004,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00002881,1,f001,GPPNPXUJ,DEU-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00002882,1,f001,GPPNPXUJ,DEU-OS-0201-1102,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00002883,1,f001,GPPNPXUJ,DEU-VM-0001-0004,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00002884,1,f001,GPPNPXUJ,DEU-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00002885,1,f001,GPPNPXUJ,DEU-OS-0201-1102,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00002886,1,f001,GPPNPXUJ,DEU-VM-0001-0004,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00002887,1,f001,GPPNPXUJ,DEU-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00002888,1,f001,GPPNPXUJ,DEU-OS-0201-1102,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00002889,1,f001,GPPNPXUJ,DEU-NW-0002-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00002890,1,f001,GPPNPXUJ,DEU-NW-0002-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00002891,1,f001,GPPNPXUJ,DEU-NW-0002-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00002892,1,f001,GPPNPXUJ,DEU-NW-0002-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00002893,1,f001,GPPNPXUJ,DEU-NW-0002-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00002894,1,f001,GPPNPXUJ,DEU-NW-0002-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00002895,1,f001,GPPNPXUJ,DEU-IP-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00002896,1,f001,GPPNPXUJ,DEU-IP-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00002897,1,f001,GPPNPXUJ,DEU-IP-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00002898,1,f001,GPPNPXUJ,DEU-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00002899,1,f001,GPPNPXUJ,DEU-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00002900,1,f001,GPPNPXUJ,DEU-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,650,,,,,650,,,,,,,,,,,,,,,,,,,
00002901,1,f001,GPPNPXUJ,DEU-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00002902,1,f001,GPPNPXUJ,DEU-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00002903,1,f001,GPPNPXUJ,DEU-DK-0003-0002,,,,,,,,,1,20130630,000000.000,20130630,235959.999,490,,,,,490,,,,,,,,,,,,,,,,,,,
00002904,1,f001,GPPNPXUJ,DEU-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,36000,,,,,36000,,,,,,,,,,,,,,,,,,,
00002905,1,f001,GPPNPXUJ,DEU-DK-0003-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,8760,,,,,8760,,,,,,,,,,,,,,,,,,,
00002906,1,f001,GPPNPXUJ,DEU-DK-0003-0002,,,,,,,,,1,20130630,000000.000,20130630,235959.999,490,,,,,490,,,,,,,,,,,,,,,,,,,
00002907,1,f001,GPPNPXUJ,DEU-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,36000,,,,,36000,,,,,,,,,,,,,,,,,,,
00002908,1,f001,GPPNPXUJ,DEU-DK-0003-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00002909,1,f001,GPPNPXUJ,DEU-DK-0003-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00002910,1,f001,GPPNPXUJ,DEU-DK-0003-0002,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00002911,1,f001,GPPNPXUJ,DEU-DK-0003-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00002912,1,f001,GPPNPXUJ,DEU-DK-0003-0002,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00002913,1,f001,GPPNPXUJ,DEU-DK-0003-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00002914,1,f001,GPPNPXUJ,DEU-DK-0003-0002,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00002915,1,f001,GPPNPXUJ,DEU-DK-0003-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,8760,,,,,8760,,,,,,,,,,,,,,,,,,,
00002916,1,f001,GPPNPXUJ,DEU-DK-0003-0002,,,,,,,,,1,20130630,000000.000,20130630,235959.999,10950,,,,,10950,,,,,,,,,,,,,,,,,,,
00002917,1,f001,GPPNPXUJ,DEU-DK-0003-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00002918,1,f001,GPPNPXUJ,DEU-DK-0003-0002,,,,,,,,,1,20130630,000000.000,20130630,235959.999,36000,,,,,36000,,,,,,,,,,,,,,,,,,,
00002919,1,f001,GPPNPXUJ,DEU-DK-0003-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00002920,1,f001,GPPNPXUJ,DEU-DK-0003-0002,,,,,,,,,1,20130630,000000.000,20130630,235959.999,36000,,,,,36000,,,,,,,,,,,,,,,,,,,
00002921,1,f001,GPPNPXUJ,DEU-DK-0003-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,22280,,,,,22280,,,,,,,,,,,,,,,,,,,
00002922,1,f001,GPPNPXUJ,DEU-DK-0003-0002,,,,,,,,,1,20130630,000000.000,20130630,235959.999,27850,,,,,27850,,,,,,,,,,,,,,,,,,,
00002923,1,f001,GPPNPXUJ,DEU-DK-0003-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,22280,,,,,22280,,,,,,,,,,,,,,,,,,,
00002924,1,f001,GPPNPXUJ,DEU-DK-0003-0002,,,,,,,,,1,20130630,000000.000,20130630,235959.999,27850,,,,,27850,,,,,,,,,,,,,,,,,,,
00002925,1,f001,GPPNPXUJ,DEU-DK-0003-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,22280,,,,,22280,,,,,,,,,,,,,,,,,,,
00002926,1,f001,GPPNPXUJ,DEU-DK-0003-0002,,,,,,,,,1,20130630,000000.000,20130630,235959.999,5570,,,,,5570,,,,,,,,,,,,,,,,,,,
00002927,1,f001,GPPNPXUJ,DEU-DK-0003-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,22280,,,,,22280,,,,,,,,,,,,,,,,,,,
00002928,1,f001,GPPNPXUJ,DEU-DK-0003-0002,,,,,,,,,1,20130630,000000.000,20130630,235959.999,5570,,,,,5570,,,,,,,,,,,,,,,,,,,
00002929,1,f001,GPPNPXUJ,DEU-NW-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,0,,,,,0,,,,,,,,,,,,,,,,,,,
00002930,1,f001,GPPNPXUJ,DEU-VM-0001-0002,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00002931,1,f001,GPPNPXUJ,DEU-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00002932,1,f001,GPPNPXUJ,DEU-OS-0001-0004,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00002933,1,f001,GPPNPXUJ,DEU-VM-0001-0002,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00002934,1,f001,GPPNPXUJ,DEU-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00002935,1,f001,GPPNPXUJ,DEU-OS-0001-0004,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00002936,1,f001,GPPNPXUJ,DEU-VM-0001-0003,,,,,,,,,1,20130630,000000.000,20130630,235959.999,464,,,,,464,,,,,,,,,,,,,,,,,,,
00002937,1,f001,GPPNPXUJ,DEU-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00002938,1,f001,GPPNPXUJ,DEU-OS-0201-1102,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00002939,1,f001,GPPNPXUJ,DEU-VM-0001-0003,,,,,,,,,1,20130630,000000.000,20130630,235959.999,467,,,,,467,,,,,,,,,,,,,,,,,,,
00002940,1,f001,GPPNPXUJ,DEU-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00002941,1,f001,GPPNPXUJ,DEU-OS-0201-1102,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00002942,1,f001,GPPNPXUJ,DEU-VM-0001-0002,,,,,,,,,1,20130630,000000.000,20130630,235959.999,445,,,,,445,,,,,,,,,,,,,,,,,,,
00002943,1,f001,GPPNPXUJ,DEU-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00002944,1,f001,GPPNPXUJ,DEU-OS-0201-1102,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00002945,1,f001,GPPNPXUJ,DEU-VM-0001-0002,,,,,,,,,1,20130630,000000.000,20130630,235959.999,445,,,,,445,,,,,,,,,,,,,,,,,,,
00002946,1,f001,GPPNPXUJ,DEU-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00002947,1,f001,GPPNPXUJ,DEU-OS-0201-1102,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00002948,1,f001,GPPNPXUJ,DEU-IP-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00002949,1,f001,GPPNPXUJ,DEU-IP-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00002950,1,f001,GPPNPXUJ,DEU-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,14400,,,,,14400,,,,,,,,,,,,,,,,,,,
00002951,1,f001,GPPNPXUJ,DEU-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,14400,,,,,14400,,,,,,,,,,,,,,,,,,,
00002952,1,f001,GPPNPXUJ,DEU-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,14400,,,,,14400,,,,,,,,,,,,,,,,,,,
00002953,1,f001,GPPNPXUJ,DEU-DK-0003-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00002954,1,f001,GPPNPXUJ,DEU-DK-0003-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00002955,1,f001,GPPNPXUJ,DEU-DK-0003-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00002956,1,f001,GPPNPXUJ,DEU-DK-0003-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
