00000000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00000317,1,f001,3Q9PFIFF,SIN-VM-0001-0002,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000318,1,f001,3Q9PFIFF,SIN-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000319,1,f001,3Q9PFIFF,SIN-OS-0001-0004,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000320,1,f001,3Q9PFIFF,SIN-VM-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000321,1,f001,3Q9PFIFF,SIN-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000322,1,f001,3Q9PFIFF,SIN-VM-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000323,1,f001,3Q9PFIFF,SIN-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000324,1,f001,3Q9PFIFF,SIN-VM-0001-0002,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000325,1,f001,3Q9PFIFF,SIN-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000326,1,f001,3Q9PFIFF,SIN-OS-0001-0004,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000327,1,f001,3Q9PFIFF,SIN-IP-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000328,1,f001,3Q9PFIFF,SIN-IP-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000329,1,f001,3Q9PFIFF,SIN-IP-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000330,1,f001,3Q9PFIFF,SIN-IP-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000331,1,f001,4KWTY0DC,SIN-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000332,1,f001,4KWTY0DC,SIN-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000333,1,f001,4KWTY0DC,SIN-IP-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000334,1,f001,4KWTY0DC,SIN-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720000,,,,,720000,,,,,,,,,,,,,,,,,,,
00000335,1,f001,4KWTY0DC,SIN-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,144000,,,,,144000,,,,,,,,,,,,,,,,,,,
00000336,1,f001,4KWTY0DC,SIN-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,360000,,,,,360000,,,,,,,,,,,,,,,,,,,
00000337,1,f001,4KWTY0DC,SIN-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720000,,,,,720000,,,,,,,,,,,,,,,,,,,
00000338,1,f001,4KWTY0DC,SIN-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,144000,,,,,144000,,,,,,,,,,,,,,,,,,,
00000339,1,f001,4KWTY0DC,SIN-NW-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,23,,,,,23,,,,,,,,,,,,,,,,,,,
00000340,1,f001,4KWTY0DC,SIN-VM-0001-0003,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000341,1,f001,4KWTY0DC,SIN-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000342,1,f001,4KWTY0DC,SIN-OS-0001-0004,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000343,1,f001,4KWTY0DC,SIN-MW-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000344,1,f001,4KWTY0DC,SIN-VM-0001-0003,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000345,1,f001,4KWTY0DC,SIN-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000346,1,f001,4KWTY0DC,SIN-OS-0001-0004,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000347,1,f001,4KWTY0DC,SIN-MW-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000348,1,f001,4KWTY0DC,SIN-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000349,1,f001,4KWTY0DC,SIN-VM-0001-0003,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000350,1,f001,4KWTY0DC,SIN-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000351,1,f001,4KWTY0DC,SIN-OS-0001-0004,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000352,1,f001,4KWTY0DC,SIN-VM-0001-0003,,,,,,,,,1,20130630,000000.000,20130630,235959.999,521,,,,,521,,,,,,,,,,,,,,,,,,,
00000353,1,f001,4KWTY0DC,SIN-VM-0001-0004,,,,,,,,,1,20130630,000000.000,20130630,235959.999,200,,,,,200,,,,,,,,,,,,,,,,,,,
00000354,1,f001,4KWTY0DC,SIN-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000355,1,f001,4KWTY0DC,SIN-OS-0001-0004,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000356,1,f001,4KWTY0DC,SIN-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000357,1,f001,4KWTY0DC,SIN-VM-0001-0004,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000358,1,f001,4KWTY0DC,SIN-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000359,1,f001,4KWTY0DC,SIN-OS-0001-0004,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000360,1,f001,4KWTY0DC,SIN-IP-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000361,1,f001,4KWTY0DC,SIN-IP-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000362,1,f001,4KWTY0DC,SIN-IP-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000363,1,f001,4KWTY0DC,SIN-IP-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000364,1,f001,4KWTY0DC,SIN-IP-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000365,1,f001,4KWTY0DC,SIN-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,360000,,,,,360000,,,,,,,,,,,,,,,,,,,
00000366,1,f001,4KWTY0DC,SIN-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,360000,,,,,360000,,,,,,,,,,,,,,,,,,,
00000367,1,f001,4KWTY0DC,SIN-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,144000,,,,,144000,,,,,,,,,,,,,,,,,,,
00000368,1,f001,4KWTY0DC,SIN-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,216000,,,,,216000,,,,,,,,,,,,,,,,,,,
00000369,1,f001,4KWTY0DC,SIN-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,144000,,,,,144000,,,,,,,,,,,,,,,,,,,
00000370,1,f001,4KWTY0DC,SIN-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,360000,,,,,360000,,,,,,,,,,,,,,,,,,,
00000371,1,f001,4KWTY0DC,SIN-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,360000,,,,,360000,,,,,,,,,,,,,,,,,,,
00000372,1,f001,4KWTY0DC,SIN-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,360000,,,,,360000,,,,,,,,,,,,,,,,,,,
00000373,1,f001,4KWTY0DC,SIN-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,144000,,,,,144000,,,,,,,,,,,,,,,,,,,
00000374,1,f001,4KWTY0DC,SIN-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,216000,,,,,216000,,,,,,,,,,,,,,,,,,,
00000375,1,f001,4KWTY0DC,SIN-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,360000,,,,,360000,,,,,,,,,,,,,,,,,,,
00000376,1,f001,4KWTY0DC,SIN-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,144000,,,,,144000,,,,,,,,,,,,,,,,,,,
00000377,1,f001,4KWTY0DC,SIN-NW-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,25,,,,,25,,,,,,,,,,,,,,,,,,,
00000378,1,f001,4KWTY0DC,SIN-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000379,1,f001,4KWTY0DC,SIN-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000380,1,f001,4KWTY0DC,SIN-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000381,1,f001,4KWTY0DC,SIN-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000382,1,f001,4KWTY0DC,SIN-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000383,1,f001,4KWTY0DC,SIN-NW-0002-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000384,1,f001,4KWTY0DC,SIN-VM-0001-0003,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000385,1,f001,4KWTY0DC,SIN-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000386,1,f001,4KWTY0DC,SIN-OS-0001-0004,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000387,1,f001,4KWTY0DC,SIN-VM-0001-0003,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000388,1,f001,4KWTY0DC,SIN-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000389,1,f001,4KWTY0DC,SIN-OS-0001-0004,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000390,1,f001,4KWTY0DC,SIN-VM-0001-0003,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000391,1,f001,4KWTY0DC,SIN-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000392,1,f001,4KWTY0DC,SIN-OS-0001-0004,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000393,1,f001,4KWTY0DC,SIN-MW-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000394,1,f001,4KWTY0DC,SIN-VM-0001-0003,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000395,1,f001,4KWTY0DC,SIN-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000396,1,f001,4KWTY0DC,SIN-OS-0001-0004,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000397,1,f001,4KWTY0DC,SIN-MW-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000398,1,f001,4KWTY0DC,SIN-IP-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000399,1,f001,4KWTY0DC,SIN-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000400,1,f001,4KWTY0DC,SIN-NW-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,4,,,,,4,,,,,,,,,,,,,,,,,,,
00000401,1,f001,4KWTY0DC,SIN-VM-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000402,1,f001,4KWTY0DC,SIN-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000403,1,f001,4KWTY0DC,SIN-VM-0001-0002,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000404,1,f001,4KWTY0DC,SIN-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000405,1,f001,4KWTY0DC,SIN-IP-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000406,1,f001,4NROXTG9,SIN-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000407,1,f001,4NROXTG9,SIN-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000408,1,f001,4NROXTG9,SIN-IP-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000409,1,f001,4NROXTG9,SIN-IP-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000410,1,f001,4NROXTG9,SIN-DK-0002-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000411,1,f001,5SQQHG46,SIN-DK-0002-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000412,1,f001,84AI8KFW,SIN-DK-0002-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1000,,,,,1000,,,,,,,,,,,,,,,,,,,
00000413,1,f001,84AI8KFW,SIN-DK-0002-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,160,,,,,160,,,,,,,,,,,,,,,,,,,
00000414,1,f001,84AI8KFW,SIN-DK-0002-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,160,,,,,160,,,,,,,,,,,,,,,,,,,
00000415,1,f001,84AI8KFW,SIN-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,14020,,,,,14020,,,,,,,,,,,,,,,,,,,
00000416,1,f001,84AI8KFW,SIN-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,14020,,,,,14020,,,,,,,,,,,,,,,,,,,
00000417,1,f001,84AI8KFW,SIN-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,200,,,,,200,,,,,,,,,,,,,,,,,,,
00000418,1,f001,84AI8KFW,SIN-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,47700,,,,,47700,,,,,,,,,,,,,,,,,,,
00000419,1,f001,84AI8KFW,SIN-DK-0003-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,15120,,,,,15120,,,,,,,,,,,,,,,,,,,
00000420,1,f001,84AI8KFW,SIN-DK-0003-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,15120,,,,,15120,,,,,,,,,,,,,,,,,,,
00000421,1,f001,84AI8KFW,SIN-DK-0003-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,15120,,,,,15120,,,,,,,,,,,,,,,,,,,
00000422,1,f001,84AI8KFW,SIN-DK-0003-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,15080,,,,,15080,,,,,,,,,,,,,,,,,,,
00000423,1,f001,84AI8KFW,SIN-DK-0003-0002,,,,,,,,,1,20130630,000000.000,20130630,235959.999,8060,,,,,8060,,,,,,,,,,,,,,,,,,,
00000424,1,f001,84AI8KFW,SIN-DK-0003-0002,,,,,,,,,1,20130630,000000.000,20130630,235959.999,8060,,,,,8060,,,,,,,,,,,,,,,,,,,
00000425,1,f001,84AI8KFW,SIN-NW-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000426,1,f001,84AI8KFW,SIN-VM-0001-0002,,,,,,,,,1,20130630,000000.000,20130630,235959.999,221,,,,,221,,,,,,,,,,,,,,,,,,,
00000427,1,f001,84AI8KFW,SIN-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28040,,,,,28040,,,,,,,,,,,,,,,,,,,
00000428,1,f001,84AI8KFW,SIN-OS-0001-0004,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000429,1,f001,84AI8KFW,SIN-VM-0001-0002,,,,,,,,,1,20130630,000000.000,20130630,235959.999,240,,,,,240,,,,,,,,,,,,,,,,,,,
00000430,1,f001,84AI8KFW,SIN-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28040,,,,,28040,,,,,,,,,,,,,,,,,,,
00000431,1,f001,84AI8KFW,SIN-OS-0001-0004,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000432,1,f001,84AI8KFW,SIN-VM-0001-0002,,,,,,,,,1,20130630,000000.000,20130630,235959.999,238,,,,,238,,,,,,,,,,,,,,,,,,,
00000433,1,f001,84AI8KFW,SIN-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28040,,,,,28040,,,,,,,,,,,,,,,,,,,
00000434,1,f001,84AI8KFW,SIN-OS-0001-0004,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000435,1,f001,84AI8KFW,SIN-VM-0001-0002,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000436,1,f001,84AI8KFW,SIN-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,80,,,,,80,,,,,,,,,,,,,,,,,,,
00000437,1,f001,84AI8KFW,SIN-OS-0001-0004,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000438,1,f001,84AI8KFW,SIN-VM-0001-0002,,,,,,,,,1,20130630,000000.000,20130630,235959.999,162,,,,,162,,,,,,,,,,,,,,,,,,,
00000439,1,f001,84AI8KFW,SIN-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,19080,,,,,19080,,,,,,,,,,,,,,,,,,,
00000440,1,f001,84AI8KFW,SIN-OS-0001-0004,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000441,1,f001,84AI8KFW,SIN-IP-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,701,,,,,701,,,,,,,,,,,,,,,,,,,
00000442,1,f001,84AI8KFW,SIN-DK-0003-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,640,,,,,640,,,,,,,,,,,,,,,,,,,
00000443,1,f001,84AI8KFW,SIN-DK-0003-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,640,,,,,640,,,,,,,,,,,,,,,,,,,
00000444,1,f001,84AI8KFW,SIN-NW-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,0,,,,,0,,,,,,,,,,,,,,,,,,,
00000445,1,f001,84AI8KFW,SIN-VM-0001-0002,,,,,,,,,1,20130630,000000.000,20130630,235959.999,226,,,,,226,,,,,,,,,,,,,,,,,,,
00000446,1,f001,84AI8KFW,SIN-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,26120,,,,,26120,,,,,,,,,,,,,,,,,,,
00000447,1,f001,84AI8KFW,SIN-OS-0001-0004,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000448,1,f001,84AI8KFW,SIN-VM-0001-0002,,,,,,,,,1,20130630,000000.000,20130630,235959.999,225,,,,,225,,,,,,,,,,,,,,,,,,,
00000449,1,f001,84AI8KFW,SIN-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,26120,,,,,26120,,,,,,,,,,,,,,,,,,,
00000450,1,f001,84AI8KFW,SIN-OS-0001-0004,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000451,1,f001,84AI8KFW,SIN-NW-0002-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,25,,,,,25,,,,,,,,,,,,,,,,,,,
00000452,1,f001,84AI8KFW,SIN-IP-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,653,,,,,653,,,,,,,,,,,,,,,,,,,
00000453,1,f001,84AI8KFW,SIN-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7010,,,,,7010,,,,,,,,,,,,,,,,,,,
00000454,1,f001,84AI8KFW,SIN-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,13080,,,,,13080,,,,,,,,,,,,,,,,,,,
00000455,1,f001,84AI8KFW,SIN-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,43200,,,,,43200,,,,,,,,,,,,,,,,,,,
00000456,1,f001,84AI8KFW,SIN-DK-0003-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,40,,,,,40,,,,,,,,,,,,,,,,,,,
00000457,1,f001,84AI8KFW,SIN-DK-0003-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,5880,,,,,5880,,,,,,,,,,,,,,,,,,,
00000458,1,f001,84AI8KFW,SIN-DK-0003-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,3040,,,,,3040,,,,,,,,,,,,,,,,,,,
00000459,1,f001,84AI8KFW,SIN-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,3940,,,,,3940,,,,,,,,,,,,,,,,,,,
00000460,1,f001,84AI8KFW,SIN-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,15360,,,,,15360,,,,,,,,,,,,,,,,,,,
00000461,1,f001,84AI8KFW,SIN-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,20550,,,,,20550,,,,,,,,,,,,,,,,,,,
00000462,1,f001,84AI8KFW,SIN-DK-0003-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,920,,,,,920,,,,,,,,,,,,,,,,,,,
00000463,1,f001,84AI8KFW,SIN-DK-0003-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,15120,,,,,15120,,,,,,,,,,,,,,,,,,,
00000464,1,f001,84AI8KFW,SIN-DK-0003-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,920,,,,,920,,,,,,,,,,,,,,,,,,,
00000465,1,f001,84AI8KFW,SIN-DK-0003-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,920,,,,,920,,,,,,,,,,,,,,,,,,,
00000466,1,f001,84AI8KFW,SIN-DK-0003-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,920,,,,,920,,,,,,,,,,,,,,,,,,,
00000467,1,f001,84AI8KFW,SIN-DK-0003-0002,,,,,,,,,1,20130630,000000.000,20130630,235959.999,8060,,,,,8060,,,,,,,,,,,,,,,,,,,
00000468,1,f001,84AI8KFW,SIN-NW-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000469,1,f001,84AI8KFW,SIN-VM-0001-0002,,,,,,,,,1,20130630,000000.000,20130630,235959.999,257,,,,,257,,,,,,,,,,,,,,,,,,,
00000470,1,f001,84AI8KFW,SIN-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28040,,,,,28040,,,,,,,,,,,,,,,,,,,
00000471,1,f001,84AI8KFW,SIN-OS-0001-0004,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000472,1,f001,84AI8KFW,SIN-VM-0001-0002,,,,,,,,,1,20130630,000000.000,20130630,235959.999,233,,,,,233,,,,,,,,,,,,,,,,,,,
00000473,1,f001,84AI8KFW,SIN-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,26160,,,,,26160,,,,,,,,,,,,,,,,,,,
00000474,1,f001,84AI8KFW,SIN-OS-0001-0004,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000475,1,f001,84AI8KFW,SIN-VM-0001-0002,,,,,,,,,1,20130630,000000.000,20130630,235959.999,237,,,,,237,,,,,,,,,,,,,,,,,,,
00000476,1,f001,84AI8KFW,SIN-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,25920,,,,,25920,,,,,,,,,,,,,,,,,,,
00000477,1,f001,84AI8KFW,SIN-OS-0001-0004,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
