00000000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00000754,1,f001,JDZSAY1M,USA-DK-0003-0002,,,,,,,,,1,20130331,000000.000,20130331,235959.999,43250,,,,,43250,,,,,,,,,,,,,,,,,,,
00000755,1,f001,JDZSAY1M,USA-DK-0003-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,6920,,,,,6920,,,,,,,,,,,,,,,,,,,
00000756,1,f001,JDZSAY1M,USA-DK-0003-0002,,,,,,,,,1,20130331,000000.000,20130331,235959.999,43250,,,,,43250,,,,,,,,,,,,,,,,,,,
00000757,1,f001,JDZSAY1M,USA-DK-0003-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,5920,,,,,5920,,,,,,,,,,,,,,,,,,,
00000758,1,f001,JDZSAY1M,USA-DK-0003-0002,,,,,,,,,1,20130331,000000.000,20130331,235959.999,37000,,,,,37000,,,,,,,,,,,,,,,,,,,
00000759,1,f001,JDZSAY1M,USA-DK-0003-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,5920,,,,,5920,,,,,,,,,,,,,,,,,,,
00000760,1,f001,JDZSAY1M,USA-DK-0003-0002,,,,,,,,,1,20130331,000000.000,20130331,235959.999,37000,,,,,37000,,,,,,,,,,,,,,,,,,,
00000761,1,f001,JDZSAY1M,USA-NW-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,3,,,,,3,,,,,,,,,,,,,,,,,,,
00000762,1,f001,JDZSAY1M,USA-VM-0001-0004,,,,,,,,,1,20130331,000000.000,20130331,235959.999,673,,,,,673,,,,,,,,,,,,,,,,,,,
00000763,1,f001,JDZSAY1M,USA-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29720,,,,,29720,,,,,,,,,,,,,,,,,,,
00000764,1,f001,JDZSAY1M,USA-OS-0201-1101,,,,,,,,,1,20130331,000000.000,20130331,235959.999,673,,,,,673,,,,,,,,,,,,,,,,,,,
00000765,1,f001,JDZSAY1M,USA-VM-0001-0004,,,,,,,,,1,20130331,000000.000,20130331,235959.999,673,,,,,673,,,,,,,,,,,,,,,,,,,
00000766,1,f001,JDZSAY1M,USA-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29720,,,,,29720,,,,,,,,,,,,,,,,,,,
00000767,1,f001,JDZSAY1M,USA-OS-0201-1101,,,,,,,,,1,20130331,000000.000,20130331,235959.999,673,,,,,673,,,,,,,,,,,,,,,,,,,
00000768,1,f001,JDZSAY1M,USA-IP-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,743,,,,,743,,,,,,,,,,,,,,,,,,,
00000769,1,f001,JDZSAY1M,USA-IP-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,743,,,,,743,,,,,,,,,,,,,,,,,,,
00000770,1,f001,JDZSAY1M,USA-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,334350,,,,,334350,,,,,,,,,,,,,,,,,,,
00000771,1,f001,JDZSAY1M,USA-DK-0003-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29720,,,,,29720,,,,,,,,,,,,,,,,,,,
00000772,1,f001,JDZSAY1M,USA-DK-0003-0002,,,,,,,,,1,20130331,000000.000,20130331,235959.999,334350,,,,,334350,,,,,,,,,,,,,,,,,,,
00000773,1,f001,JDZSAY1M,USA-DK-0003-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29720,,,,,29720,,,,,,,,,,,,,,,,,,,
00000774,1,f001,JDZSAY1M,USA-DK-0003-0002,,,,,,,,,1,20130331,000000.000,20130331,235959.999,334350,,,,,334350,,,,,,,,,,,,,,,,,,,
00000775,1,f001,JDZSAY1M,USA-NW-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,0,,,,,0,,,,,,,,,,,,,,,,,,,
00000776,1,f001,JDZSAY1M,USA-VM-0001-0004,,,,,,,,,1,20130331,000000.000,20130331,235959.999,627,,,,,627,,,,,,,,,,,,,,,,,,,
00000777,1,f001,JDZSAY1M,USA-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29720,,,,,29720,,,,,,,,,,,,,,,,,,,
00000778,1,f001,JDZSAY1M,USA-OS-0201-1101,,,,,,,,,1,20130331,000000.000,20130331,235959.999,627,,,,,627,,,,,,,,,,,,,,,,,,,
00000779,1,f001,JDZSAY1M,USA-IP-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,743,,,,,743,,,,,,,,,,,,,,,,,,,
00000780,1,f001,JDZSAY1M,USA-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,137200,,,,,137200,,,,,,,,,,,,,,,,,,,
00000781,1,f001,JDZSAY1M,USA-DK-0003-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1040,,,,,1040,,,,,,,,,,,,,,,,,,,
00000782,1,f001,JDZSAY1M,USA-DK-0003-0002,,,,,,,,,1,20130331,000000.000,20130331,235959.999,9100,,,,,9100,,,,,,,,,,,,,,,,,,,
00000783,1,f001,JDZSAY1M,USA-DK-0003-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,120,,,,,120,,,,,,,,,,,,,,,,,,,
00000784,1,f001,JDZSAY1M,USA-DK-0003-0002,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1050,,,,,1050,,,,,,,,,,,,,,,,,,,
00000785,1,f001,JDZSAY1M,USA-NW-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,0,,,,,0,,,,,,,,,,,,,,,,,,,
00000786,1,f001,JDZSAY1M,USA-VM-0001-0004,,,,,,,,,1,20130331,000000.000,20130331,235959.999,377,,,,,377,,,,,,,,,,,,,,,,,,,
00000787,1,f001,JDZSAY1M,USA-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,15680,,,,,15680,,,,,,,,,,,,,,,,,,,
00000788,1,f001,JDZSAY1M,USA-OS-0201-1101,,,,,,,,,1,20130331,000000.000,20130331,235959.999,377,,,,,377,,,,,,,,,,,,,,,,,,,
00000789,1,f001,JDZSAY1M,USA-IP-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,392,,,,,392,,,,,,,,,,,,,,,,,,,
00000790,1,f001,JDZSAY1M,USA-DK-0002-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7430,,,,,7430,,,,,,,,,,,,,,,,,,,
00000791,1,f001,JM557VNM,USA-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29720,,,,,29720,,,,,,,,,,,,,,,,,,,
00000792,1,f001,JM557VNM,USA-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,14860,,,,,14860,,,,,,,,,,,,,,,,,,,
00000793,1,f001,JM557VNM,USA-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,37150,,,,,37150,,,,,,,,,,,,,,,,,,,
00000794,1,f001,JM557VNM,USA-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,14860,,,,,14860,,,,,,,,,,,,,,,,,,,
00000795,1,f001,JM557VNM,USA-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29720,,,,,29720,,,,,,,,,,,,,,,,,,,
00000796,1,f001,JM557VNM,USA-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29720,,,,,29720,,,,,,,,,,,,,,,,,,,
00000797,1,f001,JM557VNM,USA-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29720,,,,,29720,,,,,,,,,,,,,,,,,,,
00000798,1,f001,JM557VNM,USA-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29720,,,,,29720,,,,,,,,,,,,,,,,,,,
00000799,1,f001,JM557VNM,USA-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29720,,,,,29720,,,,,,,,,,,,,,,,,,,
00000800,1,f001,JM557VNM,USA-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29720,,,,,29720,,,,,,,,,,,,,,,,,,,
00000801,1,f001,JM557VNM,USA-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29720,,,,,29720,,,,,,,,,,,,,,,,,,,
00000802,1,f001,JM557VNM,USA-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29720,,,,,29720,,,,,,,,,,,,,,,,,,,
00000803,1,f001,JM557VNM,USA-IP-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,743,,,,,743,,,,,,,,,,,,,,,,,,,
00000804,1,f001,JM557VNM,USA-IP-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,743,,,,,743,,,,,,,,,,,,,,,,,,,
00000805,1,f001,JM557VNM,USA-IP-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,743,,,,,743,,,,,,,,,,,,,,,,,,,
00000806,1,f001,JM557VNM,USA-IP-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,743,,,,,743,,,,,,,,,,,,,,,,,,,
00000807,1,f001,JM557VNM,USA-IP-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,743,,,,,743,,,,,,,,,,,,,,,,,,,
00000808,1,f001,KTGH8C81,USA-NW-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,0,,,,,0,,,,,,,,,,,,,,,,,,,
00000809,1,f001,KTGH8C81,USA-VM-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,743,,,,,743,,,,,,,,,,,,,,,,,,,
00000810,1,f001,KTGH8C81,USA-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7430,,,,,7430,,,,,,,,,,,,,,,,,,,
00000811,1,f001,KTGH8C81,USA-VM-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,743,,,,,743,,,,,,,,,,,,,,,,,,,
00000812,1,f001,KTGH8C81,USA-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7430,,,,,7430,,,,,,,,,,,,,,,,,,,
00000813,1,f001,KTGH8C81,USA-IP-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,743,,,,,743,,,,,,,,,,,,,,,,,,,
00000814,1,f001,L11BUP10,USA-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,743000,,,,,743000,,,,,,,,,,,,,,,,,,,
00000815,1,f001,L11BUP10,USA-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,743000,,,,,743000,,,,,,,,,,,,,,,,,,,
00000816,1,f001,L11BUP10,USA-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,743000,,,,,743000,,,,,,,,,,,,,,,,,,,
00000817,1,f001,L11BUP10,USA-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,743000,,,,,743000,,,,,,,,,,,,,,,,,,,
00000818,1,f001,L11BUP10,USA-NW-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,2,,,,,2,,,,,,,,,,,,,,,,,,,
00000819,1,f001,L11BUP10,USA-VM-0001-0011,,,,,,,,,1,20130331,000000.000,20130331,235959.999,743,,,,,743,,,,,,,,,,,,,,,,,,,
00000820,1,f001,L11BUP10,USA-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7430,,,,,7430,,,,,,,,,,,,,,,,,,,
00000821,1,f001,L11BUP10,USA-IP-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,743,,,,,743,,,,,,,,,,,,,,,,,,,
00000822,1,f001,LY3R2X3U,USA-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,74300,,,,,74300,,,,,,,,,,,,,,,,,,,
00000823,1,f001,LY3R2X3U,USA-DK-0003-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7430,,,,,7430,,,,,,,,,,,,,,,,,,,
00000824,1,f001,LY3R2X3U,USA-DK-0003-0002,,,,,,,,,1,20130331,000000.000,20130331,235959.999,74300,,,,,74300,,,,,,,,,,,,,,,,,,,
00000825,1,f001,LY3R2X3U,USA-NW-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,0,,,,,0,,,,,,,,,,,,,,,,,,,
00000826,1,f001,LY3R2X3U,USA-VM-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,743,,,,,743,,,,,,,,,,,,,,,,,,,
00000827,1,f001,LY3R2X3U,USA-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7430,,,,,7430,,,,,,,,,,,,,,,,,,,
00000828,1,f001,LY3R2X3U,USA-IP-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,743,,,,,743,,,,,,,,,,,,,,,,,,,
00000829,1,f001,LY3R2X3U,USA-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,37150,,,,,37150,,,,,,,,,,,,,,,,,,,
00000830,1,f001,LY3R2X3U,USA-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,74300,,,,,74300,,,,,,,,,,,,,,,,,,,
00000831,1,f001,LY3R2X3U,USA-DK-0003-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7430,,,,,7430,,,,,,,,,,,,,,,,,,,
00000832,1,f001,LY3R2X3U,USA-DK-0003-0002,,,,,,,,,1,20130331,000000.000,20130331,235959.999,37150,,,,,37150,,,,,,,,,,,,,,,,,,,
00000833,1,f001,LY3R2X3U,USA-DK-0003-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7430,,,,,7430,,,,,,,,,,,,,,,,,,,
00000834,1,f001,LY3R2X3U,USA-DK-0003-0002,,,,,,,,,1,20130331,000000.000,20130331,235959.999,74300,,,,,74300,,,,,,,,,,,,,,,,,,,
00000835,1,f001,LY3R2X3U,USA-DK-0003-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7430,,,,,7430,,,,,,,,,,,,,,,,,,,
00000836,1,f001,LY3R2X3U,USA-DK-0003-0002,,,,,,,,,1,20130331,000000.000,20130331,235959.999,37150,,,,,37150,,,,,,,,,,,,,,,,,,,
00000837,1,f001,LY3R2X3U,USA-DK-0003-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7430,,,,,7430,,,,,,,,,,,,,,,,,,,
00000838,1,f001,LY3R2X3U,USA-DK-0003-0002,,,,,,,,,1,20130331,000000.000,20130331,235959.999,74300,,,,,74300,,,,,,,,,,,,,,,,,,,
00000839,1,f001,LY3R2X3U,USA-NW-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,0,,,,,0,,,,,,,,,,,,,,,,,,,
00000840,1,f001,LY3R2X3U,USA-VM-0001-0003,,,,,,,,,1,20130331,000000.000,20130331,235959.999,743,,,,,743,,,,,,,,,,,,,,,,,,,
00000841,1,f001,LY3R2X3U,USA-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7430,,,,,7430,,,,,,,,,,,,,,,,,,,
00000842,1,f001,LY3R2X3U,USA-VM-0001-0003,,,,,,,,,1,20130331,000000.000,20130331,235959.999,743,,,,,743,,,,,,,,,,,,,,,,,,,
00000843,1,f001,LY3R2X3U,USA-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7430,,,,,7430,,,,,,,,,,,,,,,,,,,
00000844,1,f001,LY3R2X3U,USA-IP-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,743,,,,,743,,,,,,,,,,,,,,,,,,,
00000845,1,f001,LY3R2X3U,USA-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,37150,,,,,37150,,,,,,,,,,,,,,,,,,,
00000846,1,f001,LY3R2X3U,USA-NW-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,0,,,,,0,,,,,,,,,,,,,,,,,,,
00000847,1,f001,LY3R2X3U,USA-VM-0001-0002,,,,,,,,,1,20130331,000000.000,20130331,235959.999,743,,,,,743,,,,,,,,,,,,,,,,,,,
00000848,1,f001,LY3R2X3U,USA-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7430,,,,,7430,,,,,,,,,,,,,,,,,,,
00000849,1,f001,LY3R2X3U,USA-IP-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,743,,,,,743,,,,,,,,,,,,,,,,,,,
00000850,1,f001,LY3R2X3U,USA-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,37150,,,,,37150,,,,,,,,,,,,,,,,,,,
00000851,1,f001,LY3R2X3U,USA-DK-0003-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7430,,,,,7430,,,,,,,,,,,,,,,,,,,
00000852,1,f001,LY3R2X3U,USA-DK-0003-0002,,,,,,,,,1,20130331,000000.000,20130331,235959.999,37150,,,,,37150,,,,,,,,,,,,,,,,,,,
00000853,1,f001,LY3R2X3U,USA-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7430,,,,,7430,,,,,,,,,,,,,,,,,,,
00000854,1,f001,LY3R2X3U,USA-IP-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,743,,,,,743,,,,,,,,,,,,,,,,,,,
00000855,1,f001,LY3R2X3U,USA-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,37150,,,,,37150,,,,,,,,,,,,,,,,,,,
00000856,1,f001,LY3R2X3U,USA-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,74300,,,,,74300,,,,,,,,,,,,,,,,,,,
00000857,1,f001,LY3R2X3U,USA-NW-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,0,,,,,0,,,,,,,,,,,,,,,,,,,
00000858,1,f001,LY3R2X3U,USA-VM-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,117,,,,,117,,,,,,,,,,,,,,,,,,,
00000859,1,f001,LY3R2X3U,USA-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7430,,,,,7430,,,,,,,,,,,,,,,,,,,
00000860,1,f001,LY3R2X3U,USA-VM-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,117,,,,,117,,,,,,,,,,,,,,,,,,,
00000861,1,f001,LY3R2X3U,USA-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7430,,,,,7430,,,,,,,,,,,,,,,,,,,
00000862,1,f001,LY3R2X3U,USA-IP-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,743,,,,,743,,,,,,,,,,,,,,,,,,,
00000863,1,f001,LY3R2X3U,USA-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,37150,,,,,37150,,,,,,,,,,,,,,,,,,,
00000864,1,f001,LY3R2X3U,USA-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,37150,,,,,37150,,,,,,,,,,,,,,,,,,,
00000865,1,f001,LY3R2X3U,USA-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7430,,,,,7430,,,,,,,,,,,,,,,,,,,
00000866,1,f001,LY3R2X3U,USA-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7430,,,,,7430,,,,,,,,,,,,,,,,,,,
00000867,1,f001,LY3R2X3U,USA-IP-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,743,,,,,743,,,,,,,,,,,,,,,,,,,
00000868,1,f001,LY3R2X3U,USA-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,37150,,,,,37150,,,,,,,,,,,,,,,,,,,
00000869,1,f001,LY3R2X3U,USA-DK-0003-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7430,,,,,7430,,,,,,,,,,,,,,,,,,,
00000870,1,f001,LY3R2X3U,USA-DK-0003-0002,,,,,,,,,1,20130331,000000.000,20130331,235959.999,37150,,,,,37150,,,,,,,,,,,,,,,,,,,
00000871,1,f001,LY3R2X3U,USA-NW-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,0,,,,,0,,,,,,,,,,,,,,,,,,,
00000872,1,f001,LY3R2X3U,USA-VM-0001-0002,,,,,,,,,1,20130331,000000.000,20130331,235959.999,743,,,,,743,,,,,,,,,,,,,,,,,,,
00000873,1,f001,LY3R2X3U,USA-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7430,,,,,7430,,,,,,,,,,,,,,,,,,,
00000874,1,f001,LY3R2X3U,USA-IP-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,743,,,,,743,,,,,,,,,,,,,,,,,,,
00000875,1,f001,MAASX7B4,USA-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,74300,,,,,74300,,,,,,,,,,,,,,,,,,,
00000876,1,f001,MAASX7B4,USA-DK-0003-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7430,,,,,7430,,,,,,,,,,,,,,,,,,,
00000877,1,f001,MAASX7B4,USA-DK-0003-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7430,,,,,7430,,,,,,,,,,,,,,,,,,,
00000878,1,f001,MAASX7B4,USA-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,74300,,,,,74300,,,,,,,,,,,,,,,,,,,
00000879,1,f001,MAASX7B4,USA-DK-0003-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7430,,,,,7430,,,,,,,,,,,,,,,,,,,
00000880,1,f001,MAASX7B4,USA-DK-0003-0002,,,,,,,,,1,20130331,000000.000,20130331,235959.999,74300,,,,,74300,,,,,,,,,,,,,,,,,,,
00000881,1,f001,MAASX7B4,USA-DK-0003-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7430,,,,,7430,,,,,,,,,,,,,,,,,,,
00000882,1,f001,MAASX7B4,USA-DK-0003-0002,,,,,,,,,1,20130331,000000.000,20130331,235959.999,74300,,,,,74300,,,,,,,,,,,,,,,,,,,
00000883,1,f001,MAASX7B4,USA-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,74300,,,,,74300,,,,,,,,,,,,,,,,,,,
00000884,1,f001,MAASX7B4,USA-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,74300,,,,,74300,,,,,,,,,,,,,,,,,,,
00000885,1,f001,MAASX7B4,USA-NW-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,0,,,,,0,,,,,,,,,,,,,,,,,,,
00000886,1,f001,MAASX7B4,USA-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7430,,,,,7430,,,,,,,,,,,,,,,,,,,
00000887,1,f001,MAASX7B4,USA-VM-0001-0002,,,,,,,,,1,20130331,000000.000,20130331,235959.999,743,,,,,743,,,,,,,,,,,,,,,,,,,
00000888,1,f001,MAASX7B4,USA-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7430,,,,,7430,,,,,,,,,,,,,,,,,,,
00000889,1,f001,MAASX7B4,USA-VM-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,743,,,,,743,,,,,,,,,,,,,,,,,,,
00000890,1,f001,MAASX7B4,USA-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7430,,,,,7430,,,,,,,,,,,,,,,,,,,
00000891,1,f001,MAASX7B4,USA-VM-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,743,,,,,743,,,,,,,,,,,,,,,,,,,
00000892,1,f001,MAASX7B4,USA-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7430,,,,,7430,,,,,,,,,,,,,,,,,,,
00000893,1,f001,MAASX7B4,USA-VM-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,743,,,,,743,,,,,,,,,,,,,,,,,,,
00000894,1,f001,MAASX7B4,USA-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7430,,,,,7430,,,,,,,,,,,,,,,,,,,
00000895,1,f001,MAASX7B4,USA-IP-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,743,,,,,743,,,,,,,,,,,,,,,,,,,
00000896,1,f001,MVM29VX0,USA-DK-0002-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29720,,,,,29720,,,,,,,,,,,,,,,,,,,
00000897,1,f001,MVM29VX0,USA-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,14860,,,,,14860,,,,,,,,,,,,,,,,,,,
00000898,1,f001,MVM29VX0,USA-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,14860,,,,,14860,,,,,,,,,,,,,,,,,,,
00000899,1,f001,MVM29VX0,USA-DK-0003-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29720,,,,,29720,,,,,,,,,,,,,,,,,,,
00000900,1,f001,MVM29VX0,USA-DK-0003-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29720,,,,,29720,,,,,,,,,,,,,,,,,,,
00000901,1,f001,MVM29VX0,USA-DK-0003-0002,,,,,,,,,1,20130331,000000.000,20130331,235959.999,14860,,,,,14860,,,,,,,,,,,,,,,,,,,
00000902,1,f001,MVM29VX0,USA-DK-0003-0002,,,,,,,,,1,20130331,000000.000,20130331,235959.999,14860,,,,,14860,,,,,,,,,,,,,,,,,,,
00000903,1,f001,MVM29VX0,USA-DK-0003-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29720,,,,,29720,,,,,,,,,,,,,,,,,,,
00000904,1,f001,MVM29VX0,USA-DK-0003-0002,,,,,,,,,1,20130331,000000.000,20130331,235959.999,14860,,,,,14860,,,,,,,,,,,,,,,,,,,
00000905,1,f001,MVM29VX0,USA-DK-0003-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29720,,,,,29720,,,,,,,,,,,,,,,,,,,
00000906,1,f001,MVM29VX0,USA-DK-0003-0002,,,,,,,,,1,20130331,000000.000,20130331,235959.999,14860,,,,,14860,,,,,,,,,,,,,,,,,,,
00000907,1,f001,MVM29VX0,USA-NW-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,0,,,,,0,,,,,,,,,,,,,,,,,,,
00000908,1,f001,MVM29VX0,USA-VM-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,743,,,,,743,,,,,,,,,,,,,,,,,,,
00000909,1,f001,MVM29VX0,USA-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29720,,,,,29720,,,,,,,,,,,,,,,,,,,
00000910,1,f001,MVM29VX0,USA-OS-0001-0004,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000911,1,f001,MVM29VX0,USA-VM-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,743,,,,,743,,,,,,,,,,,,,,,,,,,
00000912,1,f001,MVM29VX0,USA-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29720,,,,,29720,,,,,,,,,,,,,,,,,,,
00000913,1,f001,MVM29VX0,USA-OS-0001-0004,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000914,1,f001,MVM29VX0,USA-MW-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000915,1,f001,MVM29VX0,USA-IP-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,743,,,,,743,,,,,,,,,,,,,,,,,,,
