00000000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00000433,1,f001,7UT533YT,AUS-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000434,1,f001,7UT533YT,AUS-OS-0001-0004,,,,,,,,,1,20130531,000000.000,20130531,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000435,1,f001,7UT533YT,AUS-VM-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000436,1,f001,7UT533YT,AUS-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000437,1,f001,7UT533YT,AUS-OS-0001-0004,,,,,,,,,1,20130531,000000.000,20130531,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000438,1,f001,7UT533YT,AUS-VM-0001-0003,,,,,,,,,1,20130531,000000.000,20130531,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000439,1,f001,7UT533YT,AUS-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000440,1,f001,7UT533YT,AUS-OS-0001-0004,,,,,,,,,1,20130531,000000.000,20130531,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000441,1,f001,7UT533YT,AUS-MW-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000442,1,f001,7UT533YT,AUS-VM-0001-0002,,,,,,,,,1,20130531,000000.000,20130531,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000443,1,f001,7UT533YT,AUS-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000444,1,f001,7UT533YT,AUS-OS-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000445,1,f001,7UT533YT,AUS-VM-0001-0002,,,,,,,,,1,20130531,000000.000,20130531,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000446,1,f001,7UT533YT,AUS-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000447,1,f001,7UT533YT,AUS-OS-0001-0004,,,,,,,,,1,20130531,000000.000,20130531,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000448,1,f001,7UT533YT,AUS-MW-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000449,1,f001,7UT533YT,AUS-VM-0001-0003,,,,,,,,,1,20130531,000000.000,20130531,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000450,1,f001,7UT533YT,AUS-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000451,1,f001,7UT533YT,AUS-OS-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000452,1,f001,7UT533YT,AUS-VM-0001-0003,,,,,,,,,1,20130531,000000.000,20130531,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000453,1,f001,7UT533YT,AUS-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000454,1,f001,7UT533YT,AUS-OS-0001-0004,,,,,,,,,1,20130531,000000.000,20130531,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000455,1,f001,7UT533YT,AUS-VM-0001-0002,,,,,,,,,1,20130531,000000.000,20130531,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000456,1,f001,7UT533YT,AUS-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000457,1,f001,7UT533YT,AUS-OS-0001-0004,,,,,,,,,1,20130531,000000.000,20130531,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000458,1,f001,7UT533YT,AUS-IP-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000459,1,f001,7UT533YT,AUS-IP-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000460,1,f001,7UT533YT,AUS-IP-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000461,1,f001,7UT533YT,AUS-NW-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,0,,,,,0,,,,,,,,,,,,,,,,,,,
00000462,1,f001,7UT533YT,AUS-VM-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000463,1,f001,7UT533YT,AUS-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000464,1,f001,7UT533YT,AUS-OS-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000465,1,f001,7UT533YT,AUS-VM-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000466,1,f001,7UT533YT,AUS-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000467,1,f001,7UT533YT,AUS-OS-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000468,1,f001,7UT533YT,AUS-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000469,1,f001,7UT533YT,AUS-VM-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000470,1,f001,7UT533YT,AUS-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000471,1,f001,7UT533YT,AUS-OS-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000472,1,f001,7UT533YT,AUS-VM-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000473,1,f001,7UT533YT,AUS-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000474,1,f001,7UT533YT,AUS-OS-0201-1101,,,,,,,,,1,20130531,000000.000,20130531,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000475,1,f001,7UT533YT,AUS-IP-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000476,1,f001,7UT533YT,AUS-IP-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000477,1,f001,7UT533YT,AUS-DK-0002-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000478,1,f001,7UT533YT,AUS-DK-0002-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000479,1,f001,7UT533YT,AUS-DK-0002-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000480,1,f001,7UT533YT,AUS-DK-0002-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000481,1,f001,7UT533YT,AUS-DK-0002-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000482,1,f001,7UT533YT,AUS-DK-0002-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000483,1,f001,7UT533YT,AUS-DK-0002-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000484,1,f001,7UT533YT,AUS-DK-0002-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000485,1,f001,8A1Q1EW6,AUS-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000486,1,f001,8A1Q1EW6,AUS-IP-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000487,1,f001,8G4OFF7Z,AUS-DK-0002-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000488,1,f001,8G4OFF7Z,AUS-VM-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,2,,,,,2,,,,,,,,,,,,,,,,,,,
00000489,1,f001,8G4OFF7Z,AUS-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,120,,,,,120,,,,,,,,,,,,,,,,,,,
00000490,1,f001,8G4OFF7Z,AUS-OS-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000491,1,f001,8G4OFF7Z,AUS-VM-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,2,,,,,2,,,,,,,,,,,,,,,,,,,
00000492,1,f001,8G4OFF7Z,AUS-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,120,,,,,120,,,,,,,,,,,,,,,,,,,
00000493,1,f001,8G4OFF7Z,AUS-OS-0001-0004,,,,,,,,,1,20130531,000000.000,20130531,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000494,1,f001,8G4OFF7Z,AUS-MW-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000495,1,f001,8G4OFF7Z,AUS-DK-0002-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000496,1,f001,8KV9HTNG,AUS-DK-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000497,1,f001,8KV9HTNG,AUS-DK-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,14880,,,,,14880,,,,,,,,,,,,,,,,,,,
00000498,1,f001,8KV9HTNG,AUS-DK-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000499,1,f001,8KV9HTNG,AUS-DK-0003-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000500,1,f001,8KV9HTNG,AUS-DK-0003-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000501,1,f001,8KV9HTNG,AUS-DK-0003-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000502,1,f001,8KV9HTNG,AUS-DK-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,89280,,,,,89280,,,,,,,,,,,,,,,,,,,
00000503,1,f001,8KV9HTNG,AUS-DK-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,89280,,,,,89280,,,,,,,,,,,,,,,,,,,
00000504,1,f001,8KV9HTNG,AUS-DK-0003-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000505,1,f001,8KV9HTNG,AUS-DK-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000506,1,f001,8KV9HTNG,AUS-DK-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,14880,,,,,14880,,,,,,,,,,,,,,,,,,,
00000507,1,f001,8KV9HTNG,AUS-DK-0003-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000508,1,f001,8KV9HTNG,AUS-DK-0003-0002,,,,,,,,,1,20130531,000000.000,20130531,235959.999,89280,,,,,89280,,,,,,,,,,,,,,,,,,,
00000509,1,f001,8KV9HTNG,AUS-DK-0003-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000510,1,f001,8KV9HTNG,AUS-NW-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,48,,,,,48,,,,,,,,,,,,,,,,,,,
00000511,1,f001,8KV9HTNG,AUS-VM-0001-0003,,,,,,,,,1,20130531,000000.000,20130531,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000512,1,f001,8KV9HTNG,AUS-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000513,1,f001,8KV9HTNG,AUS-OS-0001-0004,,,,,,,,,1,20130531,000000.000,20130531,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000514,1,f001,8KV9HTNG,AUS-VM-0001-0003,,,,,,,,,1,20130531,000000.000,20130531,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000515,1,f001,8KV9HTNG,AUS-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000516,1,f001,8KV9HTNG,AUS-OS-0001-0004,,,,,,,,,1,20130531,000000.000,20130531,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000517,1,f001,8KV9HTNG,AUS-MW-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000518,1,f001,8KV9HTNG,AUS-VM-0001-0011,,,,,,,,,1,20130531,000000.000,20130531,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000519,1,f001,8KV9HTNG,AUS-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000520,1,f001,8KV9HTNG,AUS-OS-0001-0004,,,,,,,,,1,20130531,000000.000,20130531,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000521,1,f001,8KV9HTNG,AUS-MW-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000522,1,f001,8KV9HTNG,AUS-VM-0001-0004,,,,,,,,,1,20130531,000000.000,20130531,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000523,1,f001,8KV9HTNG,AUS-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000524,1,f001,8KV9HTNG,AUS-OS-0001-0004,,,,,,,,,1,20130531,000000.000,20130531,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000525,1,f001,8KV9HTNG,AUS-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000526,1,f001,8KV9HTNG,AUS-IP-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000527,1,f001,8KV9HTNG,AUS-IP-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000528,1,f001,8KV9HTNG,AUS-IP-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000529,1,f001,8KV9HTNG,AUS-IP-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000530,1,f001,ACCG1I72,AUS-DK-0002-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,4400,,,,,4400,,,,,,,,,,,,,,,,,,,
00000531,1,f001,ACCG1I72,AUS-DK-0002-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000532,1,f001,ACCG1I72,AUS-DK-0003-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,2200,,,,,2200,,,,,,,,,,,,,,,,,,,
00000533,1,f001,ACCG1I72,AUS-DK-0003-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,550,,,,,550,,,,,,,,,,,,,,,,,,,
00000534,1,f001,ACCG1I72,AUS-NW-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,0,,,,,0,,,,,,,,,,,,,,,,,,,
00000535,1,f001,ACCG1I72,AUS-VM-0001-0004,,,,,,,,,1,20130531,000000.000,20130531,235959.999,664,,,,,664,,,,,,,,,,,,,,,,,,,
00000536,1,f001,ACCG1I72,AUS-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,26600,,,,,26600,,,,,,,,,,,,,,,,,,,
00000537,1,f001,ACCG1I72,AUS-OS-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000538,1,f001,ACCG1I72,AUS-VM-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,368,,,,,368,,,,,,,,,,,,,,,,,,,
00000539,1,f001,ACCG1I72,AUS-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,4390,,,,,4390,,,,,,,,,,,,,,,,,,,
00000540,1,f001,ACCG1I72,AUS-IP-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,665,,,,,665,,,,,,,,,,,,,,,,,,,
00000541,1,f001,ACCG1I72,AUS-IP-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,440,,,,,440,,,,,,,,,,,,,,,,,,,
00000542,1,f001,ACCG1I72,AUS-DK-0003-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,1050,,,,,1050,,,,,,,,,,,,,,,,,,,
00000543,1,f001,ACCG1I72,AUS-DK-0003-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,4200,,,,,4200,,,,,,,,,,,,,,,,,,,
00000544,1,f001,ACCG1I72,AUS-DK-0003-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,4200,,,,,4200,,,,,,,,,,,,,,,,,,,
00000545,1,f001,ACCG1I72,AUS-NW-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,0,,,,,0,,,,,,,,,,,,,,,,,,,
00000546,1,f001,ACCG1I72,AUS-VM-0001-0002,,,,,,,,,1,20130531,000000.000,20130531,235959.999,742,,,,,742,,,,,,,,,,,,,,,,,,,
00000547,1,f001,ACCG1I72,AUS-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000548,1,f001,ACCG1I72,AUS-OS-0001-0004,,,,,,,,,1,20130531,000000.000,20130531,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000549,1,f001,ACCG1I72,AUS-VM-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000550,1,f001,ACCG1I72,AUS-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000551,1,f001,ACCG1I72,AUS-VM-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,557,,,,,557,,,,,,,,,,,,,,,,,,,
00000552,1,f001,ACCG1I72,AUS-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,22400,,,,,22400,,,,,,,,,,,,,,,,,,,
00000553,1,f001,ACCG1I72,AUS-OS-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000554,1,f001,ACCG1I72,AUS-VM-0001-0002,,,,,,,,,1,20130531,000000.000,20130531,235959.999,219,,,,,219,,,,,,,,,,,,,,,,,,,
00000555,1,f001,ACCG1I72,AUS-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,8760,,,,,8760,,,,,,,,,,,,,,,,,,,
00000556,1,f001,ACCG1I72,AUS-OS-0001-0004,,,,,,,,,1,20130531,000000.000,20130531,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000557,1,f001,ACCG1I72,AUS-IP-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000558,1,f001,ACCG1I72,AUS-DK-0003-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,2970,,,,,2970,,,,,,,,,,,,,,,,,,,
00000559,1,f001,ACCG1I72,AUS-DK-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,8400,,,,,8400,,,,,,,,,,,,,,,,,,,
00000560,1,f001,ACCG1I72,AUS-DK-0003-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,2200,,,,,2200,,,,,,,,,,,,,,,,,,,
00000561,1,f001,ACCG1I72,AUS-DK-0003-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,2200,,,,,2200,,,,,,,,,,,,,,,,,,,
00000562,1,f001,ACCG1I72,AUS-NW-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,0,,,,,0,,,,,,,,,,,,,,,,,,,
00000563,1,f001,ACCG1I72,AUS-VM-0001-0004,,,,,,,,,1,20130531,000000.000,20130531,235959.999,684,,,,,684,,,,,,,,,,,,,,,,,,,
00000564,1,f001,ACCG1I72,AUS-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,27440,,,,,27440,,,,,,,,,,,,,,,,,,,
00000565,1,f001,ACCG1I72,AUS-OS-0001-0004,,,,,,,,,1,20130531,000000.000,20130531,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000566,1,f001,ACCG1I72,AUS-VM-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000567,1,f001,ACCG1I72,AUS-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,4210,,,,,4210,,,,,,,,,,,,,,,,,,,
00000568,1,f001,ACCG1I72,AUS-VM-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,372,,,,,372,,,,,,,,,,,,,,,,,,,
00000569,1,f001,ACCG1I72,AUS-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,14920,,,,,14920,,,,,,,,,,,,,,,,,,,
00000570,1,f001,ACCG1I72,AUS-OS-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000571,1,f001,ACCG1I72,AUS-IP-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,685,,,,,685,,,,,,,,,,,,,,,,,,,
00000572,1,f001,ACCG1I72,AUS-DK-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,25550,,,,,25550,,,,,,,,,,,,,,,,,,,
00000573,1,f001,ACCG1I72,AUS-DK-0003-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,4200,,,,,4200,,,,,,,,,,,,,,,,,,,
00000574,1,f001,ACCG1I72,AUS-NW-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,0,,,,,0,,,,,,,,,,,,,,,,,,,
00000575,1,f001,ACCG1I72,AUS-VM-0001-0004,,,,,,,,,1,20130531,000000.000,20130531,235959.999,742,,,,,742,,,,,,,,,,,,,,,,,,,
00000576,1,f001,ACCG1I72,AUS-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000577,1,f001,ACCG1I72,AUS-OS-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000578,1,f001,ACCG1I72,AUS-VM-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000579,1,f001,ACCG1I72,AUS-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000580,1,f001,ACCG1I72,AUS-VM-0001-0003,,,,,,,,,1,20130531,000000.000,20130531,235959.999,446,,,,,446,,,,,,,,,,,,,,,,,,,
00000581,1,f001,ACCG1I72,AUS-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,20440,,,,,20440,,,,,,,,,,,,,,,,,,,
00000582,1,f001,ACCG1I72,AUS-OS-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000583,1,f001,ACCG1I72,AUS-VM-0001-0004,,,,,,,,,1,20130531,000000.000,20130531,235959.999,165,,,,,165,,,,,,,,,,,,,,,,,,,
00000584,1,f001,ACCG1I72,AUS-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,20440,,,,,20440,,,,,,,,,,,,,,,,,,,
00000585,1,f001,ACCG1I72,AUS-OS-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000586,1,f001,ACCG1I72,AUS-IP-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000587,1,f001,ACCG1I72,AUS-IP-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000588,1,f001,ACCG1I72,AUS-IP-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,511,,,,,511,,,,,,,,,,,,,,,,,,,
00000589,1,f001,ACCG1I72,AUS-IP-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000590,1,f001,ACCG1I72,AUS-DK-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,13640,,,,,13640,,,,,,,,,,,,,,,,,,,
00000591,1,f001,ACCG1I72,AUS-DK-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,136400,,,,,136400,,,,,,,,,,,,,,,,,,,
00000592,1,f001,ACCG1I72,AUS-DK-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,68200,,,,,68200,,,,,,,,,,,,,,,,,,,
00000593,1,f001,ACCG1I72,AUS-DK-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,68200,,,,,68200,,,,,,,,,,,,,,,,,,,
00000594,1,f001,ACCG1I72,AUS-DK-0003-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,2200,,,,,2200,,,,,,,,,,,,,,,,,,,
