00000000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00000840,1,f001,IYYOVZTM,USA-VM-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000841,1,f001,IYYOVZTM,USA-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000842,1,f001,IYYOVZTM,USA-OS-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000843,1,f001,IYYOVZTM,USA-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000844,1,f001,IYYOVZTM,USA-NW-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,4,,,,,4,,,,,,,,,,,,,,,,,,,
00000845,1,f001,IYYOVZTM,USA-VM-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000846,1,f001,IYYOVZTM,USA-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000847,1,f001,IYYOVZTM,USA-OS-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000848,1,f001,IYYOVZTM,USA-VM-0001-0003,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000849,1,f001,IYYOVZTM,USA-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000850,1,f001,IYYOVZTM,USA-OS-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000851,1,f001,IYYOVZTM,USA-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000852,1,f001,IYYOVZTM,USA-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,216000,,,,,216000,,,,,,,,,,,,,,,,,,,
00000853,1,f001,IYYOVZTM,USA-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000854,1,f001,IYYOVZTM,USA-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000855,1,f001,IYYOVZTM,USA-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720000,,,,,720000,,,,,,,,,,,,,,,,,,,
00000856,1,f001,IYYOVZTM,USA-NW-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,0,,,,,0,,,,,,,,,,,,,,,,,,,
00000857,1,f001,IYYOVZTM,USA-VM-0001-0011,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000858,1,f001,IYYOVZTM,USA-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000859,1,f001,IYYOVZTM,USA-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000860,1,f001,IYYOVZTM,USA-DK-0002-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000861,1,f001,JDZSAY1M,USA-DK-0002-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000862,1,f001,JDZSAY1M,USA-DK-0002-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000863,1,f001,JDZSAY1M,USA-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,324000,,,,,324000,,,,,,,,,,,,,,,,,,,
00000864,1,f001,JDZSAY1M,USA-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000865,1,f001,JDZSAY1M,USA-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000866,1,f001,JDZSAY1M,USA-DK-0003-0002,,,,,,,,,1,20130430,000000.000,20130430,235959.999,324000,,,,,324000,,,,,,,,,,,,,,,,,,,
00000867,1,f001,JDZSAY1M,USA-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000868,1,f001,JDZSAY1M,USA-DK-0003-0002,,,,,,,,,1,20130430,000000.000,20130430,235959.999,324000,,,,,324000,,,,,,,,,,,,,,,,,,,
00000869,1,f001,JDZSAY1M,USA-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000870,1,f001,JDZSAY1M,USA-DK-0003-0002,,,,,,,,,1,20130430,000000.000,20130430,235959.999,324000,,,,,324000,,,,,,,,,,,,,,,,,,,
00000871,1,f001,JDZSAY1M,USA-NW-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,0,,,,,0,,,,,,,,,,,,,,,,,,,
00000872,1,f001,JDZSAY1M,USA-VM-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000873,1,f001,JDZSAY1M,USA-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000874,1,f001,JDZSAY1M,USA-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000875,1,f001,JDZSAY1M,USA-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,180000,,,,,180000,,,,,,,,,,,,,,,,,,,
00000876,1,f001,JDZSAY1M,USA-DK-0003-0002,,,,,,,,,1,20130430,000000.000,20130430,235959.999,180000,,,,,180000,,,,,,,,,,,,,,,,,,,
00000877,1,f001,JDZSAY1M,USA-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,180000,,,,,180000,,,,,,,,,,,,,,,,,,,
00000878,1,f001,JDZSAY1M,USA-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000879,1,f001,JDZSAY1M,USA-DK-0003-0002,,,,,,,,,1,20130430,000000.000,20130430,235959.999,180000,,,,,180000,,,,,,,,,,,,,,,,,,,
00000880,1,f001,JDZSAY1M,USA-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000881,1,f001,JDZSAY1M,USA-DK-0003-0002,,,,,,,,,1,20130430,000000.000,20130430,235959.999,180000,,,,,180000,,,,,,,,,,,,,,,,,,,
00000882,1,f001,JDZSAY1M,USA-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000883,1,f001,JDZSAY1M,USA-DK-0003-0002,,,,,,,,,1,20130430,000000.000,20130430,235959.999,180000,,,,,180000,,,,,,,,,,,,,,,,,,,
00000884,1,f001,JDZSAY1M,USA-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000885,1,f001,JDZSAY1M,USA-DK-0003-0002,,,,,,,,,1,20130430,000000.000,20130430,235959.999,180000,,,,,180000,,,,,,,,,,,,,,,,,,,
00000886,1,f001,JDZSAY1M,USA-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000887,1,f001,JDZSAY1M,USA-DK-0003-0002,,,,,,,,,1,20130430,000000.000,20130430,235959.999,180000,,,,,180000,,,,,,,,,,,,,,,,,,,
00000888,1,f001,JDZSAY1M,USA-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000889,1,f001,JDZSAY1M,USA-DK-0003-0002,,,,,,,,,1,20130430,000000.000,20130430,235959.999,180000,,,,,180000,,,,,,,,,,,,,,,,,,,
00000890,1,f001,JDZSAY1M,USA-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000891,1,f001,JDZSAY1M,USA-DK-0003-0002,,,,,,,,,1,20130430,000000.000,20130430,235959.999,180000,,,,,180000,,,,,,,,,,,,,,,,,,,
00000892,1,f001,JDZSAY1M,USA-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000893,1,f001,JDZSAY1M,USA-DK-0003-0002,,,,,,,,,1,20130430,000000.000,20130430,235959.999,180000,,,,,180000,,,,,,,,,,,,,,,,,,,
00000894,1,f001,JDZSAY1M,USA-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000895,1,f001,JDZSAY1M,USA-DK-0003-0002,,,,,,,,,1,20130430,000000.000,20130430,235959.999,180000,,,,,180000,,,,,,,,,,,,,,,,,,,
00000896,1,f001,JDZSAY1M,USA-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000897,1,f001,JDZSAY1M,USA-DK-0003-0002,,,,,,,,,1,20130430,000000.000,20130430,235959.999,180000,,,,,180000,,,,,,,,,,,,,,,,,,,
00000898,1,f001,JDZSAY1M,USA-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000899,1,f001,JDZSAY1M,USA-DK-0003-0002,,,,,,,,,1,20130430,000000.000,20130430,235959.999,180000,,,,,180000,,,,,,,,,,,,,,,,,,,
00000900,1,f001,JDZSAY1M,USA-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000901,1,f001,JDZSAY1M,USA-DK-0003-0002,,,,,,,,,1,20130430,000000.000,20130430,235959.999,180000,,,,,180000,,,,,,,,,,,,,,,,,,,
00000902,1,f001,JDZSAY1M,USA-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000903,1,f001,JDZSAY1M,USA-DK-0003-0002,,,,,,,,,1,20130430,000000.000,20130430,235959.999,180000,,,,,180000,,,,,,,,,,,,,,,,,,,
00000904,1,f001,JDZSAY1M,USA-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000905,1,f001,JDZSAY1M,USA-DK-0003-0002,,,,,,,,,1,20130430,000000.000,20130430,235959.999,180000,,,,,180000,,,,,,,,,,,,,,,,,,,
00000906,1,f001,JDZSAY1M,USA-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000907,1,f001,JDZSAY1M,USA-DK-0003-0002,,,,,,,,,1,20130430,000000.000,20130430,235959.999,180000,,,,,180000,,,,,,,,,,,,,,,,,,,
00000908,1,f001,JDZSAY1M,USA-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000909,1,f001,JDZSAY1M,USA-DK-0003-0002,,,,,,,,,1,20130430,000000.000,20130430,235959.999,180000,,,,,180000,,,,,,,,,,,,,,,,,,,
00000910,1,f001,JDZSAY1M,USA-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000911,1,f001,JDZSAY1M,USA-DK-0003-0002,,,,,,,,,1,20130430,000000.000,20130430,235959.999,180000,,,,,180000,,,,,,,,,,,,,,,,,,,
00000912,1,f001,JDZSAY1M,USA-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000913,1,f001,JDZSAY1M,USA-DK-0003-0002,,,,,,,,,1,20130430,000000.000,20130430,235959.999,180000,,,,,180000,,,,,,,,,,,,,,,,,,,
00000914,1,f001,JDZSAY1M,USA-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000915,1,f001,JDZSAY1M,USA-DK-0003-0002,,,,,,,,,1,20130430,000000.000,20130430,235959.999,180000,,,,,180000,,,,,,,,,,,,,,,,,,,
00000916,1,f001,JDZSAY1M,USA-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000917,1,f001,JDZSAY1M,USA-DK-0003-0002,,,,,,,,,1,20130430,000000.000,20130430,235959.999,180000,,,,,180000,,,,,,,,,,,,,,,,,,,
00000918,1,f001,JDZSAY1M,USA-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000919,1,f001,JDZSAY1M,USA-DK-0003-0002,,,,,,,,,1,20130430,000000.000,20130430,235959.999,180000,,,,,180000,,,,,,,,,,,,,,,,,,,
00000920,1,f001,JDZSAY1M,USA-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000921,1,f001,JDZSAY1M,USA-DK-0003-0002,,,,,,,,,1,20130430,000000.000,20130430,235959.999,180000,,,,,180000,,,,,,,,,,,,,,,,,,,
00000922,1,f001,JDZSAY1M,USA-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,25120,,,,,25120,,,,,,,,,,,,,,,,,,,
00000923,1,f001,JDZSAY1M,USA-DK-0003-0002,,,,,,,,,1,20130430,000000.000,20130430,235959.999,157000,,,,,157000,,,,,,,,,,,,,,,,,,,
00000924,1,f001,JDZSAY1M,USA-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,13640,,,,,13640,,,,,,,,,,,,,,,,,,,
00000925,1,f001,JDZSAY1M,USA-DK-0003-0002,,,,,,,,,1,20130430,000000.000,20130430,235959.999,85250,,,,,85250,,,,,,,,,,,,,,,,,,,
00000926,1,f001,JDZSAY1M,USA-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,13640,,,,,13640,,,,,,,,,,,,,,,,,,,
00000927,1,f001,JDZSAY1M,USA-DK-0003-0002,,,,,,,,,1,20130430,000000.000,20130430,235959.999,85250,,,,,85250,,,,,,,,,,,,,,,,,,,
00000928,1,f001,JDZSAY1M,USA-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,160,,,,,160,,,,,,,,,,,,,,,,,,,
00000929,1,f001,JDZSAY1M,USA-DK-0003-0002,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1000,,,,,1000,,,,,,,,,,,,,,,,,,,
00000930,1,f001,JDZSAY1M,USA-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,160,,,,,160,,,,,,,,,,,,,,,,,,,
00000931,1,f001,JDZSAY1M,USA-DK-0003-0002,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1000,,,,,1000,,,,,,,,,,,,,,,,,,,
00000932,1,f001,JDZSAY1M,USA-NW-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,3,,,,,3,,,,,,,,,,,,,,,,,,,
00000933,1,f001,JDZSAY1M,USA-VM-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,701,,,,,701,,,,,,,,,,,,,,,,,,,
00000934,1,f001,JDZSAY1M,USA-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000935,1,f001,JDZSAY1M,USA-OS-0201-1101,,,,,,,,,1,20130430,000000.000,20130430,235959.999,701,,,,,701,,,,,,,,,,,,,,,,,,,
00000936,1,f001,JDZSAY1M,USA-VM-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,709,,,,,709,,,,,,,,,,,,,,,,,,,
00000937,1,f001,JDZSAY1M,USA-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000938,1,f001,JDZSAY1M,USA-OS-0201-1101,,,,,,,,,1,20130430,000000.000,20130430,235959.999,709,,,,,709,,,,,,,,,,,,,,,,,,,
00000939,1,f001,JDZSAY1M,USA-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000940,1,f001,JDZSAY1M,USA-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000941,1,f001,JDZSAY1M,USA-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,324000,,,,,324000,,,,,,,,,,,,,,,,,,,
00000942,1,f001,JDZSAY1M,USA-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000943,1,f001,JDZSAY1M,USA-DK-0003-0002,,,,,,,,,1,20130430,000000.000,20130430,235959.999,324000,,,,,324000,,,,,,,,,,,,,,,,,,,
00000944,1,f001,JDZSAY1M,USA-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000945,1,f001,JDZSAY1M,USA-DK-0003-0002,,,,,,,,,1,20130430,000000.000,20130430,235959.999,324000,,,,,324000,,,,,,,,,,,,,,,,,,,
00000946,1,f001,JDZSAY1M,USA-NW-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,0,,,,,0,,,,,,,,,,,,,,,,,,,
00000947,1,f001,JDZSAY1M,USA-VM-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,373,,,,,373,,,,,,,,,,,,,,,,,,,
00000948,1,f001,JDZSAY1M,USA-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000949,1,f001,JDZSAY1M,USA-OS-0201-1101,,,,,,,,,1,20130430,000000.000,20130430,235959.999,373,,,,,373,,,,,,,,,,,,,,,,,,,
00000950,1,f001,JDZSAY1M,USA-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000951,1,f001,JDZSAY1M,USA-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,252000,,,,,252000,,,,,,,,,,,,,,,,,,,
00000952,1,f001,JDZSAY1M,USA-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000953,1,f001,JDZSAY1M,USA-DK-0003-0002,,,,,,,,,1,20130430,000000.000,20130430,235959.999,252000,,,,,252000,,,,,,,,,,,,,,,,,,,
00000954,1,f001,JDZSAY1M,USA-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000955,1,f001,JDZSAY1M,USA-DK-0003-0002,,,,,,,,,1,20130430,000000.000,20130430,235959.999,252000,,,,,252000,,,,,,,,,,,,,,,,,,,
00000956,1,f001,JDZSAY1M,USA-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,24160,,,,,24160,,,,,,,,,,,,,,,,,,,
00000957,1,f001,JDZSAY1M,USA-DK-0003-0002,,,,,,,,,1,20130430,000000.000,20130430,235959.999,211400,,,,,211400,,,,,,,,,,,,,,,,,,,
00000958,1,f001,JDZSAY1M,USA-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,11680,,,,,11680,,,,,,,,,,,,,,,,,,,
00000959,1,f001,JDZSAY1M,USA-DK-0003-0002,,,,,,,,,1,20130430,000000.000,20130430,235959.999,102200,,,,,102200,,,,,,,,,,,,,,,,,,,
00000960,1,f001,JDZSAY1M,USA-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,10720,,,,,10720,,,,,,,,,,,,,,,,,,,
00000961,1,f001,JDZSAY1M,USA-DK-0003-0002,,,,,,,,,1,20130430,000000.000,20130430,235959.999,93800,,,,,93800,,,,,,,,,,,,,,,,,,,
00000962,1,f001,JDZSAY1M,USA-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,6880,,,,,6880,,,,,,,,,,,,,,,,,,,
00000963,1,f001,JDZSAY1M,USA-DK-0003-0002,,,,,,,,,1,20130430,000000.000,20130430,235959.999,60200,,,,,60200,,,,,,,,,,,,,,,,,,,
00000964,1,f001,JDZSAY1M,USA-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,5920,,,,,5920,,,,,,,,,,,,,,,,,,,
00000965,1,f001,JDZSAY1M,USA-DK-0003-0002,,,,,,,,,1,20130430,000000.000,20130430,235959.999,51800,,,,,51800,,,,,,,,,,,,,,,,,,,
00000966,1,f001,JDZSAY1M,USA-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,4960,,,,,4960,,,,,,,,,,,,,,,,,,,
00000967,1,f001,JDZSAY1M,USA-DK-0003-0002,,,,,,,,,1,20130430,000000.000,20130430,235959.999,43400,,,,,43400,,,,,,,,,,,,,,,,,,,
00000968,1,f001,JDZSAY1M,USA-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1120,,,,,1120,,,,,,,,,,,,,,,,,,,
00000969,1,f001,JDZSAY1M,USA-DK-0003-0002,,,,,,,,,1,20130430,000000.000,20130430,235959.999,9800,,,,,9800,,,,,,,,,,,,,,,,,,,
00000970,1,f001,JDZSAY1M,USA-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,160,,,,,160,,,,,,,,,,,,,,,,,,,
00000971,1,f001,JDZSAY1M,USA-DK-0003-0002,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1400,,,,,1400,,,,,,,,,,,,,,,,,,,
00000972,1,f001,JDZSAY1M,USA-NW-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,0,,,,,0,,,,,,,,,,,,,,,,,,,
00000973,1,f001,JDZSAY1M,USA-VM-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,607,,,,,607,,,,,,,,,,,,,,,,,,,
00000974,1,f001,JDZSAY1M,USA-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000975,1,f001,JDZSAY1M,USA-OS-0201-1101,,,,,,,,,1,20130430,000000.000,20130430,235959.999,607,,,,,607,,,,,,,,,,,,,,,,,,,
00000976,1,f001,JDZSAY1M,USA-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000977,1,f001,JDZSAY1M,USA-DK-0002-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000978,1,f001,JM557VNM,USA-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000979,1,f001,JM557VNM,USA-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,14400,,,,,14400,,,,,,,,,,,,,,,,,,,
00000980,1,f001,JM557VNM,USA-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,36000,,,,,36000,,,,,,,,,,,,,,,,,,,
00000981,1,f001,JM557VNM,USA-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,14400,,,,,14400,,,,,,,,,,,,,,,,,,,
00000982,1,f001,JM557VNM,USA-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000983,1,f001,JM557VNM,USA-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000984,1,f001,JM557VNM,USA-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000985,1,f001,JM557VNM,USA-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000986,1,f001,JM557VNM,USA-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000987,1,f001,JM557VNM,USA-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000988,1,f001,JM557VNM,USA-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000989,1,f001,JM557VNM,USA-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000990,1,f001,JM557VNM,USA-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000991,1,f001,JM557VNM,USA-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000992,1,f001,JM557VNM,USA-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000993,1,f001,JM557VNM,USA-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000994,1,f001,JM557VNM,USA-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000995,1,f001,KTGH8C81,USA-NW-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,0,,,,,0,,,,,,,,,,,,,,,,,,,
00000996,1,f001,KTGH8C81,USA-VM-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000997,1,f001,KTGH8C81,USA-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000998,1,f001,KTGH8C81,USA-VM-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000999,1,f001,KTGH8C81,USA-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00001000,1,f001,KTGH8C81,USA-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
