00000000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00000376,1,f001,EL6EUEE1,USA-OS-0001-0004,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000377,1,f001,EL6EUEE1,USA-VM-0001-0004,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000378,1,f001,EL6EUEE1,USA-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000379,1,f001,EL6EUEE1,USA-OS-0001-0004,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000380,1,f001,EL6EUEE1,USA-MW-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000381,1,f001,EL6EUEE1,USA-IP-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000382,1,f001,G7R5XUT5,USA-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,372000,,,,,372000,,,,,,,,,,,,,,,,,,,
00000383,1,f001,G7R5XUT5,USA-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,148800,,,,,148800,,,,,,,,,,,,,,,,,,,
00000384,1,f001,G7R5XUT5,USA-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,223200,,,,,223200,,,,,,,,,,,,,,,,,,,
00000385,1,f001,G7R5XUT5,USA-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,372000,,,,,372000,,,,,,,,,,,,,,,,,,,
00000386,1,f001,G7R5XUT5,USA-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,148800,,,,,148800,,,,,,,,,,,,,,,,,,,
00000387,1,f001,G7R5XUT5,USA-NW-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,16,,,,,16,,,,,,,,,,,,,,,,,,,
00000388,1,f001,G7R5XUT5,USA-NW-0002-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000389,1,f001,G7R5XUT5,USA-VM-0001-0003,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000390,1,f001,G7R5XUT5,USA-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000391,1,f001,G7R5XUT5,USA-OS-0001-0004,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000392,1,f001,G7R5XUT5,USA-VM-0001-0003,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000393,1,f001,G7R5XUT5,USA-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000394,1,f001,G7R5XUT5,USA-OS-0001-0004,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000395,1,f001,G7R5XUT5,USA-VM-0001-0002,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000396,1,f001,G7R5XUT5,USA-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000397,1,f001,G7R5XUT5,USA-OS-0001-0004,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000398,1,f001,G7R5XUT5,USA-VM-0001-0003,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000399,1,f001,G7R5XUT5,USA-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000400,1,f001,G7R5XUT5,USA-OS-0001-0004,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000401,1,f001,G7R5XUT5,USA-MW-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000402,1,f001,G7R5XUT5,USA-VM-0001-0003,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000403,1,f001,G7R5XUT5,USA-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000404,1,f001,G7R5XUT5,USA-OS-0001-0004,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000405,1,f001,G7R5XUT5,USA-MW-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000406,1,f001,G7R5XUT5,USA-IP-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000407,1,f001,G7R5XUT5,USA-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744000,,,,,744000,,,,,,,,,,,,,,,,,,,
00000408,1,f001,G7R5XUT5,USA-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,148800,,,,,148800,,,,,,,,,,,,,,,,,,,
00000409,1,f001,G7R5XUT5,USA-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,372000,,,,,372000,,,,,,,,,,,,,,,,,,,
00000410,1,f001,G7R5XUT5,USA-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744000,,,,,744000,,,,,,,,,,,,,,,,,,,
00000411,1,f001,G7R5XUT5,USA-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,148800,,,,,148800,,,,,,,,,,,,,,,,,,,
00000412,1,f001,G7R5XUT5,USA-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,372000,,,,,372000,,,,,,,,,,,,,,,,,,,
00000413,1,f001,G7R5XUT5,USA-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,372000,,,,,372000,,,,,,,,,,,,,,,,,,,
00000414,1,f001,G7R5XUT5,USA-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000415,1,f001,G7R5XUT5,USA-NW-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,124,,,,,124,,,,,,,,,,,,,,,,,,,
00000416,1,f001,G7R5XUT5,USA-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000417,1,f001,G7R5XUT5,USA-VM-0001-0003,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000418,1,f001,G7R5XUT5,USA-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000419,1,f001,G7R5XUT5,USA-OS-0001-0004,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000420,1,f001,G7R5XUT5,USA-MW-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000421,1,f001,G7R5XUT5,USA-VM-0001-0003,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000422,1,f001,G7R5XUT5,USA-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000423,1,f001,G7R5XUT5,USA-OS-0001-0004,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000424,1,f001,G7R5XUT5,USA-MW-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000425,1,f001,G7R5XUT5,USA-VM-0001-0004,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000426,1,f001,G7R5XUT5,USA-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000427,1,f001,G7R5XUT5,USA-OS-0001-0004,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000428,1,f001,G7R5XUT5,USA-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000429,1,f001,G7R5XUT5,USA-VM-0001-0004,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000430,1,f001,G7R5XUT5,USA-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000431,1,f001,G7R5XUT5,USA-OS-0001-0004,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000432,1,f001,G7R5XUT5,USA-VM-0001-0004,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000433,1,f001,G7R5XUT5,USA-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000434,1,f001,G7R5XUT5,USA-OS-0001-0004,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000435,1,f001,G7R5XUT5,USA-VM-0001-0004,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000436,1,f001,G7R5XUT5,USA-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000437,1,f001,G7R5XUT5,USA-OS-0001-0004,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000438,1,f001,G7R5XUT5,USA-IP-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000439,1,f001,G7R5XUT5,USA-IP-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000440,1,f001,G7R5XUT5,USA-IP-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000441,1,f001,G7R5XUT5,USA-IP-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000442,1,f001,G7R5XUT5,USA-IP-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000443,1,f001,G7R5XUT5,USA-IP-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000444,1,f001,G7R5XUT5,USA-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000445,1,f001,G7R5XUT5,USA-NW-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,3,,,,,3,,,,,,,,,,,,,,,,,,,
00000446,1,f001,G7R5XUT5,USA-VM-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000447,1,f001,G7R5XUT5,USA-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000448,1,f001,G7R5XUT5,USA-VM-0001-0002,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000449,1,f001,G7R5XUT5,USA-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000450,1,f001,G7R5XUT5,USA-IP-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000451,1,f001,G7R5XUT5,USA-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,74400,,,,,74400,,,,,,,,,,,,,,,,,,,
00000452,1,f001,G7R5XUT5,USA-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,372000,,,,,372000,,,,,,,,,,,,,,,,,,,
00000453,1,f001,G7R5XUT5,USA-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,223200,,,,,223200,,,,,,,,,,,,,,,,,,,
00000454,1,f001,G7R5XUT5,USA-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,186000,,,,,186000,,,,,,,,,,,,,,,,,,,
00000455,1,f001,G7R5XUT5,USA-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,96720,,,,,96720,,,,,,,,,,,,,,,,,,,
00000456,1,f001,G7R5XUT5,USA-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,22320,,,,,22320,,,,,,,,,,,,,,,,,,,
00000457,1,f001,G7R5XUT5,USA-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,372000,,,,,372000,,,,,,,,,,,,,,,,,,,
00000458,1,f001,G7R5XUT5,USA-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,223200,,,,,223200,,,,,,,,,,,,,,,,,,,
00000459,1,f001,G7R5XUT5,USA-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,186000,,,,,186000,,,,,,,,,,,,,,,,,,,
00000460,1,f001,G7R5XUT5,USA-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,96720,,,,,96720,,,,,,,,,,,,,,,,,,,
00000461,1,f001,G7R5XUT5,USA-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,22320,,,,,22320,,,,,,,,,,,,,,,,,,,
00000462,1,f001,G7R5XUT5,USA-DK-0003-0002,,,,,,,,,1,20130731,000000.000,20130731,235959.999,74400,,,,,74400,,,,,,,,,,,,,,,,,,,
00000463,1,f001,G7R5XUT5,USA-DK-0003-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000464,1,f001,G7R5XUT5,USA-DK-0003-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000465,1,f001,G7R5XUT5,USA-DK-0003-0002,,,,,,,,,1,20130731,000000.000,20130731,235959.999,372000,,,,,372000,,,,,,,,,,,,,,,,,,,
00000466,1,f001,G7R5XUT5,USA-DK-0003-0002,,,,,,,,,1,20130731,000000.000,20130731,235959.999,223200,,,,,223200,,,,,,,,,,,,,,,,,,,
00000467,1,f001,G7R5XUT5,USA-DK-0003-0002,,,,,,,,,1,20130731,000000.000,20130731,235959.999,186000,,,,,186000,,,,,,,,,,,,,,,,,,,
00000468,1,f001,G7R5XUT5,USA-DK-0003-0002,,,,,,,,,1,20130731,000000.000,20130731,235959.999,96720,,,,,96720,,,,,,,,,,,,,,,,,,,
00000469,1,f001,G7R5XUT5,USA-DK-0003-0002,,,,,,,,,1,20130731,000000.000,20130731,235959.999,22320,,,,,22320,,,,,,,,,,,,,,,,,,,
00000470,1,f001,G7R5XUT5,USA-DK-0003-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000471,1,f001,G7R5XUT5,USA-DK-0003-0002,,,,,,,,,1,20130731,000000.000,20130731,235959.999,372000,,,,,372000,,,,,,,,,,,,,,,,,,,
00000472,1,f001,G7R5XUT5,USA-DK-0003-0002,,,,,,,,,1,20130731,000000.000,20130731,235959.999,223200,,,,,223200,,,,,,,,,,,,,,,,,,,
00000473,1,f001,G7R5XUT5,USA-DK-0003-0002,,,,,,,,,1,20130731,000000.000,20130731,235959.999,186000,,,,,186000,,,,,,,,,,,,,,,,,,,
00000474,1,f001,G7R5XUT5,USA-DK-0003-0002,,,,,,,,,1,20130731,000000.000,20130731,235959.999,96720,,,,,96720,,,,,,,,,,,,,,,,,,,
00000475,1,f001,G7R5XUT5,USA-DK-0003-0002,,,,,,,,,1,20130731,000000.000,20130731,235959.999,22320,,,,,22320,,,,,,,,,,,,,,,,,,,
00000476,1,f001,G7R5XUT5,USA-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,37200,,,,,37200,,,,,,,,,,,,,,,,,,,
00000477,1,f001,G7R5XUT5,USA-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,37200,,,,,37200,,,,,,,,,,,,,,,,,,,
00000478,1,f001,G7R5XUT5,USA-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,223200,,,,,223200,,,,,,,,,,,,,,,,,,,
00000479,1,f001,G7R5XUT5,USA-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,223200,,,,,223200,,,,,,,,,,,,,,,,,,,
00000480,1,f001,G7R5XUT5,USA-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,74400,,,,,74400,,,,,,,,,,,,,,,,,,,
00000481,1,f001,G7R5XUT5,USA-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,37200,,,,,37200,,,,,,,,,,,,,,,,,,,
00000482,1,f001,G7R5XUT5,USA-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,74400,,,,,74400,,,,,,,,,,,,,,,,,,,
00000483,1,f001,G7R5XUT5,USA-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,37200,,,,,37200,,,,,,,,,,,,,,,,,,,
00000484,1,f001,G7R5XUT5,USA-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,223200,,,,,223200,,,,,,,,,,,,,,,,,,,
00000485,1,f001,G7R5XUT5,USA-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,223200,,,,,223200,,,,,,,,,,,,,,,,,,,
00000486,1,f001,G7R5XUT5,USA-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,186000,,,,,186000,,,,,,,,,,,,,,,,,,,
00000487,1,f001,G7R5XUT5,USA-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,186000,,,,,186000,,,,,,,,,,,,,,,,,,,
00000488,1,f001,G7R5XUT5,USA-NW-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,7,,,,,7,,,,,,,,,,,,,,,,,,,
00000489,1,f001,G7R5XUT5,USA-NW-0002-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000490,1,f001,G7R5XUT5,USA-VM-0001-0004,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000491,1,f001,G7R5XUT5,USA-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000492,1,f001,G7R5XUT5,USA-OS-0001-0004,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000493,1,f001,G7R5XUT5,USA-MW-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000494,1,f001,G7R5XUT5,USA-VM-0001-0004,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000495,1,f001,G7R5XUT5,USA-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000496,1,f001,G7R5XUT5,USA-OS-0001-0004,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000497,1,f001,G7R5XUT5,USA-MW-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000498,1,f001,G7R5XUT5,USA-VM-0001-0002,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000499,1,f001,G7R5XUT5,USA-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000500,1,f001,G7R5XUT5,USA-VM-0001-0002,,,,,,,,,1,20130731,000000.000,20130731,235959.999,742,,,,,742,,,,,,,,,,,,,,,,,,,
00000501,1,f001,G7R5XUT5,USA-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000502,1,f001,G7R5XUT5,USA-OS-0201-1101,,,,,,,,,1,20130731,000000.000,20130731,235959.999,742,,,,,742,,,,,,,,,,,,,,,,,,,
00000503,1,f001,G7R5XUT5,USA-VM-0001-0002,,,,,,,,,1,20130731,000000.000,20130731,235959.999,743,,,,,743,,,,,,,,,,,,,,,,,,,
00000504,1,f001,G7R5XUT5,USA-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000505,1,f001,G7R5XUT5,USA-OS-0201-1101,,,,,,,,,1,20130731,000000.000,20130731,235959.999,743,,,,,743,,,,,,,,,,,,,,,,,,,
00000506,1,f001,G7R5XUT5,USA-VM-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000507,1,f001,G7R5XUT5,USA-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000508,1,f001,G7R5XUT5,USA-OS-0201-1101,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000509,1,f001,G7R5XUT5,USA-VM-0001-0003,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000510,1,f001,G7R5XUT5,USA-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000511,1,f001,G7R5XUT5,USA-OS-0201-1101,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000512,1,f001,G7R5XUT5,USA-VM-0001-0003,,,,,,,,,1,20130731,000000.000,20130731,235959.999,721,,,,,721,,,,,,,,,,,,,,,,,,,
00000513,1,f001,G7R5XUT5,USA-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000514,1,f001,G7R5XUT5,USA-OS-0201-1101,,,,,,,,,1,20130731,000000.000,20130731,235959.999,721,,,,,721,,,,,,,,,,,,,,,,,,,
00000515,1,f001,G7R5XUT5,USA-VM-0001-0003,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000516,1,f001,G7R5XUT5,USA-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000517,1,f001,G7R5XUT5,USA-OS-0201-1101,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000518,1,f001,G7R5XUT5,USA-VM-0001-0003,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000519,1,f001,G7R5XUT5,USA-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000520,1,f001,G7R5XUT5,USA-OS-0201-1101,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000521,1,f001,G7R5XUT5,USA-VM-0001-0003,,,,,,,,,1,20130731,000000.000,20130731,235959.999,743,,,,,743,,,,,,,,,,,,,,,,,,,
00000522,1,f001,G7R5XUT5,USA-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000523,1,f001,G7R5XUT5,USA-OS-0201-1101,,,,,,,,,1,20130731,000000.000,20130731,235959.999,743,,,,,743,,,,,,,,,,,,,,,,,,,
00000524,1,f001,G7R5XUT5,USA-VM-0001-0003,,,,,,,,,1,20130731,000000.000,20130731,235959.999,743,,,,,743,,,,,,,,,,,,,,,,,,,
00000525,1,f001,G7R5XUT5,USA-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000526,1,f001,G7R5XUT5,USA-OS-0201-1101,,,,,,,,,1,20130731,000000.000,20130731,235959.999,743,,,,,743,,,,,,,,,,,,,,,,,,,
00000527,1,f001,G7R5XUT5,USA-VM-0001-0004,,,,,,,,,1,20130731,000000.000,20130731,235959.999,743,,,,,743,,,,,,,,,,,,,,,,,,,
00000528,1,f001,G7R5XUT5,USA-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000529,1,f001,G7R5XUT5,USA-OS-0201-1101,,,,,,,,,1,20130731,000000.000,20130731,235959.999,743,,,,,743,,,,,,,,,,,,,,,,,,,
00000530,1,f001,G7R5XUT5,USA-VM-0001-0004,,,,,,,,,1,20130731,000000.000,20130731,235959.999,742,,,,,742,,,,,,,,,,,,,,,,,,,
00000531,1,f001,G7R5XUT5,USA-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000532,1,f001,G7R5XUT5,USA-OS-0201-1101,,,,,,,,,1,20130731,000000.000,20130731,235959.999,742,,,,,742,,,,,,,,,,,,,,,,,,,
00000533,1,f001,G7R5XUT5,USA-IP-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000534,1,f001,GQEMTOK7,USA-DK-0002-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000535,1,f001,GQEMTOK7,USA-DK-0002-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000536,1,f001,GQEMTOK7,USA-DK-0002-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000537,1,f001,GQEMTOK7,USA-DK-0002-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
