00000000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00002665,1,f001,GPPNPXUJ,DEU-VM-0001-0003,,,,,,,,,1,20130331,000000.000,20130331,235959.999,355,,,,,355,,,,,,,,,,,,,,,,,,,
00002666,1,f001,GPPNPXUJ,DEU-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29720,,,,,29720,,,,,,,,,,,,,,,,,,,
00002667,1,f001,GPPNPXUJ,DEU-OS-0201-1102,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00002668,1,f001,GPPNPXUJ,DEU-VM-0001-0003,,,,,,,,,1,20130331,000000.000,20130331,235959.999,359,,,,,359,,,,,,,,,,,,,,,,,,,
00002669,1,f001,GPPNPXUJ,DEU-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29720,,,,,29720,,,,,,,,,,,,,,,,,,,
00002670,1,f001,GPPNPXUJ,DEU-OS-0201-1102,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00002671,1,f001,GPPNPXUJ,DEU-VM-0001-0002,,,,,,,,,1,20130331,000000.000,20130331,235959.999,355,,,,,355,,,,,,,,,,,,,,,,,,,
00002672,1,f001,GPPNPXUJ,DEU-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29720,,,,,29720,,,,,,,,,,,,,,,,,,,
00002673,1,f001,GPPNPXUJ,DEU-OS-0201-1102,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00002674,1,f001,GPPNPXUJ,DEU-VM-0001-0003,,,,,,,,,1,20130331,000000.000,20130331,235959.999,356,,,,,356,,,,,,,,,,,,,,,,,,,
00002675,1,f001,GPPNPXUJ,DEU-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29720,,,,,29720,,,,,,,,,,,,,,,,,,,
00002676,1,f001,GPPNPXUJ,DEU-OS-0201-1102,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00002677,1,f001,GPPNPXUJ,DEU-VM-0001-0002,,,,,,,,,1,20130331,000000.000,20130331,235959.999,355,,,,,355,,,,,,,,,,,,,,,,,,,
00002678,1,f001,GPPNPXUJ,DEU-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29720,,,,,29720,,,,,,,,,,,,,,,,,,,
00002679,1,f001,GPPNPXUJ,DEU-OS-0201-1102,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00002680,1,f001,GPPNPXUJ,DEU-NW-0002-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,743,,,,,743,,,,,,,,,,,,,,,,,,,
00002681,1,f001,GPPNPXUJ,DEU-IP-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,743,,,,,743,,,,,,,,,,,,,,,,,,,
00002682,1,f001,GPPNPXUJ,DEU-IP-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,743,,,,,743,,,,,,,,,,,,,,,,,,,
00002683,1,f001,GPPNPXUJ,DEU-IP-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,743,,,,,743,,,,,,,,,,,,,,,,,,,
00002684,1,f001,GPPNPXUJ,DEU-IP-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,743,,,,,743,,,,,,,,,,,,,,,,,,,
00002685,1,f001,GPPNPXUJ,DEU-IP-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,743,,,,,743,,,,,,,,,,,,,,,,,,,
00002686,1,f001,GPPNPXUJ,DEU-IP-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,743,,,,,743,,,,,,,,,,,,,,,,,,,
00002687,1,f001,GPPNPXUJ,DEU-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7281,,,,,7281,,,,,,,,,,,,,,,,,,,
00002688,1,f001,GPPNPXUJ,DEU-IP-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,743,,,,,743,,,,,,,,,,,,,,,,,,,
00002689,1,f001,GPPNPXUJ,DEU-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29720,,,,,29720,,,,,,,,,,,,,,,,,,,
00002690,1,f001,GPPNPXUJ,DEU-DK-0003-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,4320,,,,,4320,,,,,,,,,,,,,,,,,,,
00002691,1,f001,GPPNPXUJ,DEU-NW-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,0,,,,,0,,,,,,,,,,,,,,,,,,,
00002692,1,f001,GPPNPXUJ,DEU-VM-0001-0002,,,,,,,,,1,20130331,000000.000,20130331,235959.999,743,,,,,743,,,,,,,,,,,,,,,,,,,
00002693,1,f001,GPPNPXUJ,DEU-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29720,,,,,29720,,,,,,,,,,,,,,,,,,,
00002694,1,f001,GPPNPXUJ,DEU-OS-0001-0004,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00002695,1,f001,GPPNPXUJ,DEU-VM-0001-0002,,,,,,,,,1,20130331,000000.000,20130331,235959.999,488,,,,,488,,,,,,,,,,,,,,,,,,,
00002696,1,f001,GPPNPXUJ,DEU-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29720,,,,,29720,,,,,,,,,,,,,,,,,,,
00002697,1,f001,GPPNPXUJ,DEU-OS-0201-1102,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00002698,1,f001,GPPNPXUJ,DEU-IP-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,743,,,,,743,,,,,,,,,,,,,,,,,,,
00002699,1,f001,GPPNPXUJ,DEU-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,14860,,,,,14860,,,,,,,,,,,,,,,,,,,
00002700,1,f001,GPPNPXUJ,DEU-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,14860,,,,,14860,,,,,,,,,,,,,,,,,,,
00002701,1,f001,GPPNPXUJ,DEU-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,14860,,,,,14860,,,,,,,,,,,,,,,,,,,
00002702,1,f001,GPPNPXUJ,DEU-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,14860,,,,,14860,,,,,,,,,,,,,,,,,,,
00002703,1,f001,GPPNPXUJ,DEU-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,14860,,,,,14860,,,,,,,,,,,,,,,,,,,
00002704,1,f001,GPPNPXUJ,DEU-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,14860,,,,,14860,,,,,,,,,,,,,,,,,,,
00002705,1,f001,GPPNPXUJ,DEU-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,61650,,,,,61650,,,,,,,,,,,,,,,,,,,
00002706,1,f001,GPPNPXUJ,DEU-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,6680,,,,,6680,,,,,,,,,,,,,,,,,,,
00002707,1,f001,GPPNPXUJ,DEU-DK-0003-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,9200,,,,,9200,,,,,,,,,,,,,,,,,,,
00002708,1,f001,GPPNPXUJ,DEU-DK-0003-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,6320,,,,,6320,,,,,,,,,,,,,,,,,,,
00002709,1,f001,GPPNPXUJ,DEU-NW-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,9,,,,,9,,,,,,,,,,,,,,,,,,,
00002710,1,f001,GPPNPXUJ,DEU-VM-0001-0002,,,,,,,,,1,20130331,000000.000,20130331,235959.999,336,,,,,336,,,,,,,,,,,,,,,,,,,
00002711,1,f001,GPPNPXUJ,DEU-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29720,,,,,29720,,,,,,,,,,,,,,,,,,,
00002712,1,f001,GPPNPXUJ,DEU-OS-0001-0004,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00002713,1,f001,GPPNPXUJ,DEU-VM-0001-0002,,,,,,,,,1,20130331,000000.000,20130331,235959.999,336,,,,,336,,,,,,,,,,,,,,,,,,,
00002714,1,f001,GPPNPXUJ,DEU-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29720,,,,,29720,,,,,,,,,,,,,,,,,,,
00002715,1,f001,GPPNPXUJ,DEU-OS-0201-1102,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00002716,1,f001,GPPNPXUJ,DEU-VM-0001-0002,,,,,,,,,1,20130331,000000.000,20130331,235959.999,336,,,,,336,,,,,,,,,,,,,,,,,,,
00002717,1,f001,GPPNPXUJ,DEU-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29720,,,,,29720,,,,,,,,,,,,,,,,,,,
00002718,1,f001,GPPNPXUJ,DEU-OS-0201-1102,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00002719,1,f001,GPPNPXUJ,DEU-VM-0001-0002,,,,,,,,,1,20130331,000000.000,20130331,235959.999,336,,,,,336,,,,,,,,,,,,,,,,,,,
00002720,1,f001,GPPNPXUJ,DEU-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29720,,,,,29720,,,,,,,,,,,,,,,,,,,
00002721,1,f001,GPPNPXUJ,DEU-OS-0201-1102,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00002722,1,f001,GPPNPXUJ,DEU-VM-0001-0002,,,,,,,,,1,20130331,000000.000,20130331,235959.999,336,,,,,336,,,,,,,,,,,,,,,,,,,
00002723,1,f001,GPPNPXUJ,DEU-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29720,,,,,29720,,,,,,,,,,,,,,,,,,,
00002724,1,f001,GPPNPXUJ,DEU-OS-0201-1102,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00002725,1,f001,GPPNPXUJ,DEU-VM-0001-0002,,,,,,,,,1,20130331,000000.000,20130331,235959.999,336,,,,,336,,,,,,,,,,,,,,,,,,,
00002726,1,f001,GPPNPXUJ,DEU-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29720,,,,,29720,,,,,,,,,,,,,,,,,,,
00002727,1,f001,GPPNPXUJ,DEU-OS-0201-1102,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00002728,1,f001,GPPNPXUJ,DEU-VM-0001-0004,,,,,,,,,1,20130331,000000.000,20130331,235959.999,336,,,,,336,,,,,,,,,,,,,,,,,,,
00002729,1,f001,GPPNPXUJ,DEU-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29720,,,,,29720,,,,,,,,,,,,,,,,,,,
00002730,1,f001,GPPNPXUJ,DEU-OS-0201-1102,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00002731,1,f001,GPPNPXUJ,DEU-VM-0001-0002,,,,,,,,,1,20130331,000000.000,20130331,235959.999,335,,,,,335,,,,,,,,,,,,,,,,,,,
00002732,1,f001,GPPNPXUJ,DEU-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29720,,,,,29720,,,,,,,,,,,,,,,,,,,
00002733,1,f001,GPPNPXUJ,DEU-OS-0201-1102,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00002734,1,f001,GPPNPXUJ,DEU-VM-0001-0002,,,,,,,,,1,20130331,000000.000,20130331,235959.999,335,,,,,335,,,,,,,,,,,,,,,,,,,
00002735,1,f001,GPPNPXUJ,DEU-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29720,,,,,29720,,,,,,,,,,,,,,,,,,,
00002736,1,f001,GPPNPXUJ,DEU-OS-0201-1102,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00002737,1,f001,GPPNPXUJ,DEU-VM-0001-0002,,,,,,,,,1,20130331,000000.000,20130331,235959.999,335,,,,,335,,,,,,,,,,,,,,,,,,,
00002738,1,f001,GPPNPXUJ,DEU-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29720,,,,,29720,,,,,,,,,,,,,,,,,,,
00002739,1,f001,GPPNPXUJ,DEU-OS-0201-1102,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00002740,1,f001,GPPNPXUJ,DEU-VM-0001-0002,,,,,,,,,1,20130331,000000.000,20130331,235959.999,335,,,,,335,,,,,,,,,,,,,,,,,,,
00002741,1,f001,GPPNPXUJ,DEU-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29720,,,,,29720,,,,,,,,,,,,,,,,,,,
00002742,1,f001,GPPNPXUJ,DEU-OS-0201-1102,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00002743,1,f001,GPPNPXUJ,DEU-VM-0001-0002,,,,,,,,,1,20130331,000000.000,20130331,235959.999,335,,,,,335,,,,,,,,,,,,,,,,,,,
00002744,1,f001,GPPNPXUJ,DEU-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29720,,,,,29720,,,,,,,,,,,,,,,,,,,
00002745,1,f001,GPPNPXUJ,DEU-OS-0201-1102,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00002746,1,f001,GPPNPXUJ,DEU-VM-0001-0002,,,,,,,,,1,20130331,000000.000,20130331,235959.999,335,,,,,335,,,,,,,,,,,,,,,,,,,
00002747,1,f001,GPPNPXUJ,DEU-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29720,,,,,29720,,,,,,,,,,,,,,,,,,,
00002748,1,f001,GPPNPXUJ,DEU-OS-0001-0004,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00002749,1,f001,GPPNPXUJ,DEU-VM-0001-0002,,,,,,,,,1,20130331,000000.000,20130331,235959.999,743,,,,,743,,,,,,,,,,,,,,,,,,,
00002750,1,f001,GPPNPXUJ,DEU-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29720,,,,,29720,,,,,,,,,,,,,,,,,,,
00002751,1,f001,GPPNPXUJ,DEU-OS-0201-1102,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00002752,1,f001,GPPNPXUJ,DEU-VM-0001-0002,,,,,,,,,1,20130331,000000.000,20130331,235959.999,335,,,,,335,,,,,,,,,,,,,,,,,,,
00002753,1,f001,GPPNPXUJ,DEU-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29720,,,,,29720,,,,,,,,,,,,,,,,,,,
00002754,1,f001,GPPNPXUJ,DEU-OS-0201-1102,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00002755,1,f001,GPPNPXUJ,DEU-VM-0001-0002,,,,,,,,,1,20130331,000000.000,20130331,235959.999,335,,,,,335,,,,,,,,,,,,,,,,,,,
00002756,1,f001,GPPNPXUJ,DEU-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29720,,,,,29720,,,,,,,,,,,,,,,,,,,
00002757,1,f001,GPPNPXUJ,DEU-OS-0201-1102,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00002758,1,f001,GPPNPXUJ,DEU-VM-0001-0002,,,,,,,,,1,20130331,000000.000,20130331,235959.999,743,,,,,743,,,,,,,,,,,,,,,,,,,
00002759,1,f001,GPPNPXUJ,DEU-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29720,,,,,29720,,,,,,,,,,,,,,,,,,,
00002760,1,f001,GPPNPXUJ,DEU-OS-0201-1102,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00002761,1,f001,GPPNPXUJ,DEU-VM-0001-0002,,,,,,,,,1,20130331,000000.000,20130331,235959.999,335,,,,,335,,,,,,,,,,,,,,,,,,,
00002762,1,f001,GPPNPXUJ,DEU-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29720,,,,,29720,,,,,,,,,,,,,,,,,,,
00002763,1,f001,GPPNPXUJ,DEU-OS-0201-1102,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00002764,1,f001,GPPNPXUJ,DEU-NW-0002-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,334,,,,,334,,,,,,,,,,,,,,,,,,,
00002765,1,f001,GPPNPXUJ,DEU-NW-0002-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,333,,,,,333,,,,,,,,,,,,,,,,,,,
00002766,1,f001,GPPNPXUJ,DEU-NW-0002-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,333,,,,,333,,,,,,,,,,,,,,,,,,,
00002767,1,f001,GPPNPXUJ,DEU-NW-0002-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,333,,,,,333,,,,,,,,,,,,,,,,,,,
00002768,1,f001,GPPNPXUJ,DEU-NW-0002-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,333,,,,,333,,,,,,,,,,,,,,,,,,,
00002769,1,f001,GPPNPXUJ,DEU-NW-0002-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,333,,,,,333,,,,,,,,,,,,,,,,,,,
00002770,1,f001,GPPNPXUJ,DEU-NW-0002-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,333,,,,,333,,,,,,,,,,,,,,,,,,,
00002771,1,f001,GPPNPXUJ,DEU-NW-0002-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,333,,,,,333,,,,,,,,,,,,,,,,,,,
00002772,1,f001,GPPNPXUJ,DEU-NW-0002-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,333,,,,,333,,,,,,,,,,,,,,,,,,,
00002773,1,f001,GPPNPXUJ,DEU-NW-0002-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,333,,,,,333,,,,,,,,,,,,,,,,,,,
00002774,1,f001,GPPNPXUJ,DEU-NW-0002-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,333,,,,,333,,,,,,,,,,,,,,,,,,,
00002775,1,f001,GPPNPXUJ,DEU-NW-0002-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,333,,,,,333,,,,,,,,,,,,,,,,,,,
00002776,1,f001,GPPNPXUJ,DEU-NW-0002-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,333,,,,,333,,,,,,,,,,,,,,,,,,,
00002777,1,f001,GPPNPXUJ,DEU-VM-0001-0003,,,,,,,,,1,20130331,000000.000,20130331,235959.999,335,,,,,335,,,,,,,,,,,,,,,,,,,
00002778,1,f001,GPPNPXUJ,DEU-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29720,,,,,29720,,,,,,,,,,,,,,,,,,,
00002779,1,f001,GPPNPXUJ,DEU-OS-0201-1102,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00002780,1,f001,GPPNPXUJ,DEU-VM-0001-0002,,,,,,,,,1,20130331,000000.000,20130331,235959.999,743,,,,,743,,,,,,,,,,,,,,,,,,,
00002781,1,f001,GPPNPXUJ,DEU-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29720,,,,,29720,,,,,,,,,,,,,,,,,,,
00002782,1,f001,GPPNPXUJ,DEU-OS-0201-1102,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00002783,1,f001,GPPNPXUJ,DEU-NW-0002-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,743,,,,,743,,,,,,,,,,,,,,,,,,,
00002784,1,f001,GPPNPXUJ,DEU-IP-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,743,,,,,743,,,,,,,,,,,,,,,,,,,
00002785,1,f001,GPPNPXUJ,DEU-IP-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,743,,,,,743,,,,,,,,,,,,,,,,,,,
00002786,1,f001,GPPNPXUJ,DEU-IP-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,743,,,,,743,,,,,,,,,,,,,,,,,,,
00002787,1,f001,GPPNPXUJ,DEU-IP-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,743,,,,,743,,,,,,,,,,,,,,,,,,,
00002788,1,f001,GPPNPXUJ,DEU-IP-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,743,,,,,743,,,,,,,,,,,,,,,,,,,
00002789,1,f001,GPPNPXUJ,DEU-IP-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,743,,,,,743,,,,,,,,,,,,,,,,,,,
00002790,1,f001,GPPNPXUJ,DEU-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7430,,,,,7430,,,,,,,,,,,,,,,,,,,
00002791,1,f001,GPPNPXUJ,DEU-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7430,,,,,7430,,,,,,,,,,,,,,,,,,,
00002792,1,f001,GPPNPXUJ,DEU-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7430,,,,,7430,,,,,,,,,,,,,,,,,,,
00002793,1,f001,GPPNPXUJ,DEU-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7430,,,,,7430,,,,,,,,,,,,,,,,,,,
00002794,1,f001,GPPNPXUJ,DEU-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7430,,,,,7430,,,,,,,,,,,,,,,,,,,
00002795,1,f001,GPPNPXUJ,DEU-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7430,,,,,7430,,,,,,,,,,,,,,,,,,,
00002796,1,f001,GPPNPXUJ,DEU-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,133740,,,,,133740,,,,,,,,,,,,,,,,,,,
00002797,1,f001,GPPNPXUJ,DEU-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,133740,,,,,133740,,,,,,,,,,,,,,,,,,,
00002798,1,f001,GPPNPXUJ,DEU-DK-0003-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,13520,,,,,13520,,,,,,,,,,,,,,,,,,,
00002799,1,f001,GPPNPXUJ,DEU-DK-0003-0002,,,,,,,,,1,20130331,000000.000,20130331,235959.999,3380,,,,,3380,,,,,,,,,,,,,,,,,,,
00002800,1,f001,GPPNPXUJ,DEU-DK-0003-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,13520,,,,,13520,,,,,,,,,,,,,,,,,,,
00002801,1,f001,GPPNPXUJ,DEU-DK-0003-0002,,,,,,,,,1,20130331,000000.000,20130331,235959.999,3380,,,,,3380,,,,,,,,,,,,,,,,,,,
00002802,1,f001,GPPNPXUJ,DEU-DK-0003-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,13520,,,,,13520,,,,,,,,,,,,,,,,,,,
00002803,1,f001,GPPNPXUJ,DEU-DK-0003-0002,,,,,,,,,1,20130331,000000.000,20130331,235959.999,3380,,,,,3380,,,,,,,,,,,,,,,,,,,
00002804,1,f001,GPPNPXUJ,DEU-DK-0003-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,13520,,,,,13520,,,,,,,,,,,,,,,,,,,
00002805,1,f001,GPPNPXUJ,DEU-DK-0003-0002,,,,,,,,,1,20130331,000000.000,20130331,235959.999,3380,,,,,3380,,,,,,,,,,,,,,,,,,,
00002806,1,f001,GPPNPXUJ,DEU-DK-0003-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,13520,,,,,13520,,,,,,,,,,,,,,,,,,,
00002807,1,f001,GPPNPXUJ,DEU-DK-0003-0002,,,,,,,,,1,20130331,000000.000,20130331,235959.999,3390,,,,,3390,,,,,,,,,,,,,,,,,,,
00002808,1,f001,GPPNPXUJ,DEU-DK-0003-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,13560,,,,,13560,,,,,,,,,,,,,,,,,,,
00002809,1,f001,GPPNPXUJ,DEU-DK-0003-0002,,,,,,,,,1,20130331,000000.000,20130331,235959.999,3390,,,,,3390,,,,,,,,,,,,,,,,,,,
00002810,1,f001,GPPNPXUJ,DEU-DK-0003-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,13560,,,,,13560,,,,,,,,,,,,,,,,,,,
00002811,1,f001,GPPNPXUJ,DEU-DK-0003-0002,,,,,,,,,1,20130331,000000.000,20130331,235959.999,61020,,,,,61020,,,,,,,,,,,,,,,,,,,
00002812,1,f001,GPPNPXUJ,DEU-DK-0003-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,13560,,,,,13560,,,,,,,,,,,,,,,,,,,
00002813,1,f001,GPPNPXUJ,DEU-DK-0003-0002,,,,,,,,,1,20130331,000000.000,20130331,235959.999,61020,,,,,61020,,,,,,,,,,,,,,,,,,,
00002814,1,f001,GPPNPXUJ,DEU-DK-0003-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29720,,,,,29720,,,,,,,,,,,,,,,,,,,
00002815,1,f001,GPPNPXUJ,DEU-DK-0003-0002,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7430,,,,,7430,,,,,,,,,,,,,,,,,,,
00002816,1,f001,GPPNPXUJ,DEU-DK-0003-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29720,,,,,29720,,,,,,,,,,,,,,,,,,,
00002817,1,f001,GPPNPXUJ,DEU-DK-0003-0002,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7430,,,,,7430,,,,,,,,,,,,,,,,,,,
00002818,1,f001,GPPNPXUJ,DEU-DK-0003-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29720,,,,,29720,,,,,,,,,,,,,,,,,,,
00002819,1,f001,GPPNPXUJ,DEU-DK-0003-0002,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7430,,,,,7430,,,,,,,,,,,,,,,,,,,
00002820,1,f001,GPPNPXUJ,DEU-DK-0003-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29720,,,,,29720,,,,,,,,,,,,,,,,,,,
00002821,1,f001,GPPNPXUJ,DEU-DK-0003-0002,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7430,,,,,7430,,,,,,,,,,,,,,,,,,,
00002822,1,f001,GPPNPXUJ,DEU-DK-0003-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29720,,,,,29720,,,,,,,,,,,,,,,,,,,
