00000000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00001649,1,f001,LQHXU8R9,UKI-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00001650,1,f001,LQHXU8R9,UKI-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00001651,1,f001,LQHXU8R9,UKI-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,72,,,,,72,,,,,,,,,,,,,,,,,,,
00001652,1,f001,LQHXU8R9,UKI-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1500,,,,,1500,,,,,,,,,,,,,,,,,,,
00001653,1,f001,LQHXU8R9,UKI-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,3000,,,,,3000,,,,,,,,,,,,,,,,,,,
00001654,1,f001,LQHXU8R9,UKI-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,3000,,,,,3000,,,,,,,,,,,,,,,,,,,
00001655,1,f001,LQHXU8R9,UKI-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,3000,,,,,3000,,,,,,,,,,,,,,,,,,,
00001656,1,f001,LQHXU8R9,UKI-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,75,,,,,75,,,,,,,,,,,,,,,,,,,
00001657,1,f001,LQHXU8R9,UKI-NW-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,0,,,,,0,,,,,,,,,,,,,,,,,,,
00001658,1,f001,LQHXU8R9,UKI-VM-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00001659,1,f001,LQHXU8R9,UKI-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00001660,1,f001,LQHXU8R9,UKI-OS-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001661,1,f001,LQHXU8R9,UKI-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00001662,1,f001,LQHXU8R9,UKI-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,72000,,,,,72000,,,,,,,,,,,,,,,,,,,
00001663,1,f001,LQHXU8R9,UKI-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,72000,,,,,72000,,,,,,,,,,,,,,,,,,,
00001664,1,f001,LQHXU8R9,UKI-NW-0002-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00001665,1,f001,LQHXU8R9,UKI-VM-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00001666,1,f001,LQHXU8R9,UKI-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00001667,1,f001,LQHXU8R9,UKI-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00001668,1,f001,LQHXU8R9,UKI-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,72000,,,,,72000,,,,,,,,,,,,,,,,,,,
00001669,1,f001,LQHXU8R9,UKI-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,72000,,,,,72000,,,,,,,,,,,,,,,,,,,
00001670,1,f001,LQHXU8R9,UKI-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,72000,,,,,72000,,,,,,,,,,,,,,,,,,,
00001671,1,f001,LQHXU8R9,UKI-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00001672,1,f001,LQHXU8R9,UKI-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00001673,1,f001,LQHXU8R9,UKI-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,14400,,,,,14400,,,,,,,,,,,,,,,,,,,
00001674,1,f001,LQHXU8R9,UKI-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,14400,,,,,14400,,,,,,,,,,,,,,,,,,,
00001675,1,f001,LQHXU8R9,UKI-NW-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,0,,,,,0,,,,,,,,,,,,,,,,,,,
00001676,1,f001,LQHXU8R9,UKI-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00001677,1,f001,LQHXU8R9,UKI-VM-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00001678,1,f001,LQHXU8R9,UKI-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00001679,1,f001,LQHXU8R9,UKI-OS-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001680,1,f001,LQHXU8R9,UKI-VM-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00001681,1,f001,LQHXU8R9,UKI-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00001682,1,f001,LQHXU8R9,UKI-OS-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001683,1,f001,LQHXU8R9,UKI-VM-0001-0003,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00001684,1,f001,LQHXU8R9,UKI-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00001685,1,f001,LQHXU8R9,UKI-OS-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001686,1,f001,LQHXU8R9,UKI-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00001687,1,f001,LQHXU8R9,UKI-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00001688,1,f001,LQHXU8R9,UKI-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,57600,,,,,57600,,,,,,,,,,,,,,,,,,,
00001689,1,f001,LQHXU8R9,UKI-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,2020,,,,,2020,,,,,,,,,,,,,,,,,,,
00001690,1,f001,LQHXU8R9,UKI-NW-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,0,,,,,0,,,,,,,,,,,,,,,,,,,
00001691,1,f001,LQHXU8R9,UKI-VM-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001692,1,f001,LQHXU8R9,UKI-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,57600,,,,,57600,,,,,,,,,,,,,,,,,,,
00001693,1,f001,LQHXU8R9,UKI-OS-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001694,1,f001,LQHXU8R9,UKI-VM-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001695,1,f001,LQHXU8R9,UKI-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,57600,,,,,57600,,,,,,,,,,,,,,,,,,,
00001696,1,f001,LQHXU8R9,UKI-OS-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001697,1,f001,LQHXU8R9,UKI-VM-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,486,,,,,486,,,,,,,,,,,,,,,,,,,
00001698,1,f001,LQHXU8R9,UKI-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,27360,,,,,27360,,,,,,,,,,,,,,,,,,,
00001699,1,f001,LQHXU8R9,UKI-OS-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001700,1,f001,LQHXU8R9,UKI-MW-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001701,1,f001,LQHXU8R9,UKI-VM-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,202,,,,,202,,,,,,,,,,,,,,,,,,,
00001702,1,f001,LQHXU8R9,UKI-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,16160,,,,,16160,,,,,,,,,,,,,,,,,,,
00001703,1,f001,LQHXU8R9,UKI-OS-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001704,1,f001,LQHXU8R9,UKI-VM-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,290,,,,,290,,,,,,,,,,,,,,,,,,,
00001705,1,f001,LQHXU8R9,UKI-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,38640,,,,,38640,,,,,,,,,,,,,,,,,,,
00001706,1,f001,LQHXU8R9,UKI-OS-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001707,1,f001,LQHXU8R9,UKI-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00001708,1,f001,LQHXU8R9,UKI-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00001709,1,f001,LQHXU8R9,UKI-VM-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001710,1,f001,LQHXU8R9,UKI-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,160,,,,,160,,,,,,,,,,,,,,,,,,,
00001711,1,f001,LQHXU8R9,UKI-OS-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001712,1,f001,LQHXU8R9,UKI-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,2,,,,,2,,,,,,,,,,,,,,,,,,,
00001713,1,f001,LQHXU8R9,UKI-VM-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00001714,1,f001,LQHXU8R9,UKI-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00001715,1,f001,LQHXU8R9,UKI-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00001716,1,f001,LQHXU8R9,UKI-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,36000,,,,,36000,,,,,,,,,,,,,,,,,,,
00001717,1,f001,LQHXU8R9,UKI-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00001718,1,f001,LQHXU8R9,UKI-DK-0003-0002,,,,,,,,,1,20130430,000000.000,20130430,235959.999,36000,,,,,36000,,,,,,,,,,,,,,,,,,,
00001719,1,f001,LQHXU8R9,UKI-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00001720,1,f001,LQHXU8R9,UKI-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00001721,1,f001,LQHXU8R9,UKI-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00001722,1,f001,LQHXU8R9,UKI-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00001723,1,f001,LQHXU8R9,UKI-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00001724,1,f001,LQHXU8R9,UKI-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00001725,1,f001,LQHXU8R9,UKI-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00001726,1,f001,LQHXU8R9,UKI-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00001727,1,f001,LQHXU8R9,UKI-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,10,,,,,10,,,,,,,,,,,,,,,,,,,
00001728,1,f001,LQHXU8R9,UKI-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,10,,,,,10,,,,,,,,,,,,,,,,,,,
00001729,1,f001,LQHXU8R9,UKI-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,10,,,,,10,,,,,,,,,,,,,,,,,,,
00001730,1,f001,LQHXU8R9,UKI-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,10,,,,,10,,,,,,,,,,,,,,,,,,,
00001731,1,f001,LQHXU8R9,UKI-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001732,1,f001,LQHXU8R9,UKI-NW-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,0,,,,,0,,,,,,,,,,,,,,,,,,,
00001733,1,f001,LQHXU8R9,UKI-VM-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,597,,,,,597,,,,,,,,,,,,,,,,,,,
00001734,1,f001,LQHXU8R9,UKI-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,57600,,,,,57600,,,,,,,,,,,,,,,,,,,
00001735,1,f001,LQHXU8R9,UKI-OS-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001736,1,f001,LQHXU8R9,UKI-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00001737,1,f001,LQHXU8R9,UKI-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,36000,,,,,36000,,,,,,,,,,,,,,,,,,,
00001738,1,f001,LQHXU8R9,UKI-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00001739,1,f001,LQHXU8R9,UKI-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00001740,1,f001,LQHXU8R9,UKI-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,288000,,,,,288000,,,,,,,,,,,,,,,,,,,
00001741,1,f001,LQHXU8R9,UKI-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00001742,1,f001,LQHXU8R9,UKI-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,72000,,,,,72000,,,,,,,,,,,,,,,,,,,
00001743,1,f001,LQHXU8R9,UKI-DK-0003-0002,,,,,,,,,1,20130430,000000.000,20130430,235959.999,36000,,,,,36000,,,,,,,,,,,,,,,,,,,
00001744,1,f001,LQHXU8R9,UKI-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,72000,,,,,72000,,,,,,,,,,,,,,,,,,,
00001745,1,f001,LQHXU8R9,UKI-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00001746,1,f001,LQHXU8R9,UKI-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00001747,1,f001,LQHXU8R9,UKI-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00001748,1,f001,LQHXU8R9,UKI-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00001749,1,f001,LQHXU8R9,UKI-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,5200,,,,,5200,,,,,,,,,,,,,,,,,,,
00001750,1,f001,LQHXU8R9,UKI-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,5200,,,,,5200,,,,,,,,,,,,,,,,,,,
00001751,1,f001,LQHXU8R9,UKI-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,5200,,,,,5200,,,,,,,,,,,,,,,,,,,
00001752,1,f001,LQHXU8R9,UKI-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,5200,,,,,5200,,,,,,,,,,,,,,,,,,,
00001753,1,f001,LQHXU8R9,UKI-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,520,,,,,520,,,,,,,,,,,,,,,,,,,
00001754,1,f001,LQHXU8R9,UKI-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,36000,,,,,36000,,,,,,,,,,,,,,,,,,,
00001755,1,f001,LQHXU8R9,UKI-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,14400,,,,,14400,,,,,,,,,,,,,,,,,,,
00001756,1,f001,LQHXU8R9,UKI-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,14400,,,,,14400,,,,,,,,,,,,,,,,,,,
00001757,1,f001,LQHXU8R9,UKI-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00001758,1,f001,LQHXU8R9,UKI-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,36000,,,,,36000,,,,,,,,,,,,,,,,,,,
00001759,1,f001,LQHXU8R9,UKI-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,36000,,,,,36000,,,,,,,,,,,,,,,,,,,
00001760,1,f001,LQHXU8R9,UKI-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00001761,1,f001,LQHXU8R9,UKI-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00001762,1,f001,LQHXU8R9,UKI-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,14400,,,,,14400,,,,,,,,,,,,,,,,,,,
00001763,1,f001,LQHXU8R9,UKI-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,14400,,,,,14400,,,,,,,,,,,,,,,,,,,
00001764,1,f001,LQHXU8R9,UKI-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,14400,,,,,14400,,,,,,,,,,,,,,,,,,,
00001765,1,f001,LQHXU8R9,UKI-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,14400,,,,,14400,,,,,,,,,,,,,,,,,,,
00001766,1,f001,LQHXU8R9,UKI-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00001767,1,f001,LQHXU8R9,UKI-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00001768,1,f001,LQHXU8R9,UKI-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00001769,1,f001,LQHXU8R9,UKI-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00001770,1,f001,LQHXU8R9,UKI-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00001771,1,f001,LQHXU8R9,UKI-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00001772,1,f001,LQHXU8R9,UKI-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00001773,1,f001,LQHXU8R9,UKI-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00001774,1,f001,LQHXU8R9,UKI-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00001775,1,f001,LQHXU8R9,UKI-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00001776,1,f001,LQHXU8R9,UKI-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00001777,1,f001,LQHXU8R9,UKI-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00001778,1,f001,LQHXU8R9,UKI-NW-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,30,,,,,30,,,,,,,,,,,,,,,,,,,
00001779,1,f001,LQHXU8R9,UKI-VM-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00001780,1,f001,LQHXU8R9,UKI-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00001781,1,f001,LQHXU8R9,UKI-OS-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001782,1,f001,LQHXU8R9,UKI-VM-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00001783,1,f001,LQHXU8R9,UKI-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00001784,1,f001,LQHXU8R9,UKI-OS-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001785,1,f001,LQHXU8R9,UKI-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00001786,1,f001,LQHXU8R9,UKI-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,72000,,,,,72000,,,,,,,,,,,,,,,,,,,
00001787,1,f001,LQHXU8R9,UKI-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,72000,,,,,72000,,,,,,,,,,,,,,,,,,,
00001788,1,f001,LQHXU8R9,UKI-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,216000,,,,,216000,,,,,,,,,,,,,,,,,,,
00001789,1,f001,LQHXU8R9,UKI-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00001790,1,f001,LQHXU8R9,UKI-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00001791,1,f001,LQHXU8R9,UKI-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00001792,1,f001,LQHXU8R9,UKI-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00001793,1,f001,LQHXU8R9,UKI-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00001794,1,f001,LQHXU8R9,UKI-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00001795,1,f001,LQHXU8R9,UKI-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00001796,1,f001,LQHXU8R9,UKI-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00001797,1,f001,LQHXU8R9,UKI-DK-0002-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,360,,,,,360,,,,,,,,,,,,,,,,,,,
00001798,1,f001,LQHXU8R9,UKI-DK-0002-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00001799,1,f001,LQHXU8R9,UKI-DK-0002-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00001800,1,f001,LQHXU8R9,UKI-DK-0002-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00001801,1,f001,LQHXU8R9,UKI-DK-0002-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00001802,1,f001,LQHXU8R9,UKI-DK-0002-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00001803,1,f001,LQHXU8R9,UKI-DK-0002-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00001804,1,f001,LVONORZ4,UKI-NW-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,62,,,,,62,,,,,,,,,,,,,,,,,,,
00001805,1,f001,LVONORZ4,UKI-VM-0001-0002,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00001806,1,f001,LVONORZ4,UKI-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00001807,1,f001,LVONORZ4,UKI-OS-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001808,1,f001,LVONORZ4,UKI-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
