00000000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00000320,1,f001,4NROXTG9,SIN-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000321,1,f001,4NROXTG9,SIN-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000322,1,f001,4NROXTG9,SIN-DK-0002-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000323,1,f001,5SQQHG46,SIN-DK-0002-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000324,1,f001,939X0164,SIN-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,14400,,,,,14400,,,,,,,,,,,,,,,,,,,
00000325,1,f001,939X0164,SIN-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,14400,,,,,14400,,,,,,,,,,,,,,,,,,,
00000326,1,f001,939X0164,SIN-NW-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,0,,,,,0,,,,,,,,,,,,,,,,,,,
00000327,1,f001,939X0164,SIN-VM-0001-0002,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000328,1,f001,939X0164,SIN-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000329,1,f001,939X0164,SIN-OS-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000330,1,f001,939X0164,SIN-MW-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000331,1,f001,939X0164,SIN-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000332,1,f001,939X0164,SIN-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000333,1,f001,ARX8R6DJ,SIN-DK-0002-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000334,1,f001,ARX8R6DJ,SIN-DK-0002-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000335,1,f001,ARX8R6DJ,SIN-DK-0002-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000336,1,f001,CNS74G64,SIN-DK-0002-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000337,1,f001,CNS74G64,SIN-DK-0002-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000338,1,f001,CNS74G64,SIN-DK-0002-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000339,1,f001,CNS74G64,SIN-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,36000,,,,,36000,,,,,,,,,,,,,,,,,,,
00000340,1,f001,CNS74G64,SIN-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,14400,,,,,14400,,,,,,,,,,,,,,,,,,,
00000341,1,f001,CNS74G64,SIN-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000342,1,f001,CNS74G64,SIN-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000343,1,f001,CNS74G64,SIN-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000344,1,f001,CNS74G64,SIN-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000345,1,f001,CNS74G64,SIN-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000346,1,f001,CNS74G64,SIN-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000347,1,f001,CNS74G64,SIN-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7980,,,,,7980,,,,,,,,,,,,,,,,,,,
00000348,1,f001,CNS74G64,SIN-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1140,,,,,1140,,,,,,,,,,,,,,,,,,,
00000349,1,f001,CNS74G64,SIN-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1140,,,,,1140,,,,,,,,,,,,,,,,,,,
00000350,1,f001,CNS74G64,SIN-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1140,,,,,1140,,,,,,,,,,,,,,,,,,,
00000351,1,f001,CNS74G64,SIN-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,72000,,,,,72000,,,,,,,,,,,,,,,,,,,
00000352,1,f001,CNS74G64,SIN-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000353,1,f001,CNS74G64,SIN-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000354,1,f001,CNS74G64,SIN-NW-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,0,,,,,0,,,,,,,,,,,,,,,,,,,
00000355,1,f001,CNS74G64,SIN-VM-0001-0002,,,,,,,,,1,20130430,000000.000,20130430,235959.999,114,,,,,114,,,,,,,,,,,,,,,,,,,
00000356,1,f001,CNS74G64,SIN-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000357,1,f001,CNS74G64,SIN-OS-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000358,1,f001,CNS74G64,SIN-VM-0001-0002,,,,,,,,,1,20130430,000000.000,20130430,235959.999,114,,,,,114,,,,,,,,,,,,,,,,,,,
00000359,1,f001,CNS74G64,SIN-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000360,1,f001,CNS74G64,SIN-OS-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000361,1,f001,CNS74G64,SIN-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000362,1,f001,CNS74G64,SIN-VM-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,114,,,,,114,,,,,,,,,,,,,,,,,,,
00000363,1,f001,CNS74G64,SIN-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000364,1,f001,CNS74G64,SIN-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,14400,,,,,14400,,,,,,,,,,,,,,,,,,,
00000365,1,f001,CNS74G64,SIN-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,3200,,,,,3200,,,,,,,,,,,,,,,,,,,
00000366,1,f001,CNS74G64,SIN-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000367,1,f001,CNS74G64,SIN-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,4010,,,,,4010,,,,,,,,,,,,,,,,,,,
00000368,1,f001,CNS74G64,SIN-NW-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,0,,,,,0,,,,,,,,,,,,,,,,,,,
00000369,1,f001,CNS74G64,SIN-VM-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000370,1,f001,CNS74G64,SIN-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000371,1,f001,CNS74G64,SIN-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000372,1,f001,CNS74G64,SIN-DK-0002-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000373,1,f001,CNS74G64,SIN-DK-0002-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000374,1,f001,DG9TOEXJ,SIN-DK-0002-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000375,1,f001,DG9TOEXJ,SIN-DK-0002-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000376,1,f001,DG9TOEXJ,SIN-DK-0002-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000377,1,f001,DG9TOEXJ,SIN-DK-0002-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000378,1,f001,DG9TOEXJ,SIN-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000379,1,f001,DG9TOEXJ,SIN-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000380,1,f001,DG9TOEXJ,SIN-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,9320,,,,,9320,,,,,,,,,,,,,,,,,,,
00000381,1,f001,DG9TOEXJ,SIN-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,233,,,,,233,,,,,,,,,,,,,,,,,,,
00000382,1,f001,DG9TOEXJ,SIN-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,72000,,,,,72000,,,,,,,,,,,,,,,,,,,
00000383,1,f001,DG9TOEXJ,SIN-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,72000,,,,,72000,,,,,,,,,,,,,,,,,,,
00000384,1,f001,DG9TOEXJ,SIN-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000385,1,f001,DG9TOEXJ,SIN-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000386,1,f001,DG9TOEXJ,SIN-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000387,1,f001,DG9TOEXJ,SIN-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000388,1,f001,DG9TOEXJ,SIN-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,72000,,,,,72000,,,,,,,,,,,,,,,,,,,
00000389,1,f001,DG9TOEXJ,SIN-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000390,1,f001,DG9TOEXJ,SIN-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000391,1,f001,DG9TOEXJ,SIN-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,9320,,,,,9320,,,,,,,,,,,,,,,,,,,
00000392,1,f001,DG9TOEXJ,SIN-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,9320,,,,,9320,,,,,,,,,,,,,,,,,,,
00000393,1,f001,DG9TOEXJ,SIN-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,9320,,,,,9320,,,,,,,,,,,,,,,,,,,
00000394,1,f001,DG9TOEXJ,SIN-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,9320,,,,,9320,,,,,,,,,,,,,,,,,,,
00000395,1,f001,DG9TOEXJ,SIN-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000396,1,f001,DG9TOEXJ,SIN-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000397,1,f001,DG9TOEXJ,SIN-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000398,1,f001,DG9TOEXJ,SIN-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000399,1,f001,DG9TOEXJ,SIN-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000400,1,f001,DG9TOEXJ,SIN-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000401,1,f001,DG9TOEXJ,SIN-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000402,1,f001,DG9TOEXJ,SIN-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000403,1,f001,DG9TOEXJ,SIN-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,36000,,,,,36000,,,,,,,,,,,,,,,,,,,
00000404,1,f001,DG9TOEXJ,SIN-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000405,1,f001,DG9TOEXJ,SIN-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000406,1,f001,DG9TOEXJ,SIN-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,72000,,,,,72000,,,,,,,,,,,,,,,,,,,
00000407,1,f001,DG9TOEXJ,SIN-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000408,1,f001,DG9TOEXJ,SIN-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000409,1,f001,DG9TOEXJ,SIN-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000410,1,f001,DG9TOEXJ,SIN-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000411,1,f001,DG9TOEXJ,SIN-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000412,1,f001,DG9TOEXJ,SIN-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000413,1,f001,DG9TOEXJ,SIN-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000414,1,f001,DG9TOEXJ,SIN-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000415,1,f001,DG9TOEXJ,SIN-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000416,1,f001,DG9TOEXJ,SIN-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000417,1,f001,DG9TOEXJ,SIN-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00000418,1,f001,DG9TOEXJ,SIN-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000419,1,f001,DG9TOEXJ,SIN-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,144000,,,,,144000,,,,,,,,,,,,,,,,,,,
00000420,1,f001,DG9TOEXJ,SIN-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000421,1,f001,DG9TOEXJ,SIN-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000422,1,f001,DG9TOEXJ,SIN-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000423,1,f001,E83MYG3N,SIN-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,43200,,,,,43200,,,,,,,,,,,,,,,,,,,
00000424,1,f001,E83MYG3N,SIN-NW-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,21,,,,,21,,,,,,,,,,,,,,,,,,,
00000425,1,f001,E83MYG3N,SIN-VM-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000426,1,f001,E83MYG3N,SIN-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000427,1,f001,E83MYG3N,SIN-OS-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000428,1,f001,E83MYG3N,SIN-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000429,1,f001,IQOGI5SL,SIN-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000430,1,f001,IQOGI5SL,SIN-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000431,1,f001,IQOGI5SL,SIN-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000432,1,f001,IQOGI5SL,SIN-NW-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,0,,,,,0,,,,,,,,,,,,,,,,,,,
00000433,1,f001,IQOGI5SL,SIN-VM-0001-0003,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000434,1,f001,IQOGI5SL,SIN-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000435,1,f001,IQOGI5SL,SIN-OS-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000436,1,f001,IQOGI5SL,SIN-VM-0001-0003,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000437,1,f001,IQOGI5SL,SIN-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000438,1,f001,IQOGI5SL,SIN-OS-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000439,1,f001,IQOGI5SL,SIN-MW-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000440,1,f001,IQOGI5SL,SIN-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000441,1,f001,IQOGI5SL,SIN-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720000,,,,,720000,,,,,,,,,,,,,,,,,,,
00000442,1,f001,IQOGI5SL,SIN-NW-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,65,,,,,65,,,,,,,,,,,,,,,,,,,
00000443,1,f001,IQOGI5SL,SIN-VM-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000444,1,f001,IQOGI5SL,SIN-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000445,1,f001,IQOGI5SL,SIN-OS-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000446,1,f001,IQOGI5SL,SIN-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000447,1,f001,IQOGI5SL,SIN-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720000,,,,,720000,,,,,,,,,,,,,,,,,,,
00000448,1,f001,IQOGI5SL,SIN-NW-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,31,,,,,31,,,,,,,,,,,,,,,,,,,
00000449,1,f001,IQOGI5SL,SIN-VM-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000450,1,f001,IQOGI5SL,SIN-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000451,1,f001,IQOGI5SL,SIN-OS-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000452,1,f001,IQOGI5SL,SIN-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000453,1,f001,L4JZ1JGP,SIN-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,50400,,,,,50400,,,,,,,,,,,,,,,,,,,
00000454,1,f001,L4JZ1JGP,SIN-NW-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,6,,,,,6,,,,,,,,,,,,,,,,,,,
00000455,1,f001,L4JZ1JGP,SIN-VM-0001-0002,,,,,,,,,1,20130430,000000.000,20130430,235959.999,712,,,,,712,,,,,,,,,,,,,,,,,,,
00000456,1,f001,L4JZ1JGP,SIN-VM-0001-0003,,,,,,,,,1,20130430,000000.000,20130430,235959.999,5,,,,,5,,,,,,,,,,,,,,,,,,,
00000457,1,f001,L4JZ1JGP,SIN-VM-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,2,,,,,2,,,,,,,,,,,,,,,,,,,
00000458,1,f001,L4JZ1JGP,SIN-VM-0001-0011,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000459,1,f001,L4JZ1JGP,SIN-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000460,1,f001,L4JZ1JGP,SIN-OS-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000461,1,f001,L4JZ1JGP,SIN-MW-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000462,1,f001,L4JZ1JGP,SIN-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000463,1,f001,L4VL9IOT,SIN-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,64800,,,,,64800,,,,,,,,,,,,,,,,,,,
00000464,1,f001,L4VL9IOT,SIN-NW-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7,,,,,7,,,,,,,,,,,,,,,,,,,
00000465,1,f001,L4VL9IOT,SIN-VM-0001-0002,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000466,1,f001,L4VL9IOT,SIN-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000467,1,f001,L4VL9IOT,SIN-OS-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000468,1,f001,L4VL9IOT,SIN-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000469,1,f001,LCLAOSJQ,SIN-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,14160,,,,,14160,,,,,,,,,,,,,,,,,,,
00000470,1,f001,LCLAOSJQ,SIN-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,5280,,,,,5280,,,,,,,,,,,,,,,,,,,
00000471,1,f001,LCLAOSJQ,SIN-NW-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,5,,,,,5,,,,,,,,,,,,,,,,,,,
00000472,1,f001,LCLAOSJQ,SIN-VM-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,588,,,,,588,,,,,,,,,,,,,,,,,,,
00000473,1,f001,LCLAOSJQ,SIN-VM-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,131,,,,,131,,,,,,,,,,,,,,,,,,,
00000474,1,f001,LCLAOSJQ,SIN-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00000475,1,f001,LCLAOSJQ,SIN-OS-0201-1102,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000476,1,f001,LCLAOSJQ,SIN-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000477,1,f001,MH2O71X5,SIN-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,72000,,,,,72000,,,,,,,,,,,,,,,,,,,
00000478,1,f001,MH2O71X5,SIN-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,72000,,,,,72000,,,,,,,,,,,,,,,,,,,
00000479,1,f001,MH2O71X5,SIN-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,180000,,,,,180000,,,,,,,,,,,,,,,,,,,
