00000000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00000688,1,f001,CZ1XAXOP,UKI-DK-0003-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,5880,,,,,5880,,,,,,,,,,,,,,,,,,,
00000689,1,f001,CZ1XAXOP,UKI-DK-0003-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,4950,,,,,4950,,,,,,,,,,,,,,,,,,,
00000690,1,f001,CZ1XAXOP,UKI-DK-0003-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,4940,,,,,4940,,,,,,,,,,,,,,,,,,,
00000691,1,f001,CZ1XAXOP,UKI-DK-0003-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,3950,,,,,3950,,,,,,,,,,,,,,,,,,,
00000692,1,f001,CZ1XAXOP,UKI-DK-0003-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,3950,,,,,3950,,,,,,,,,,,,,,,,,,,
00000693,1,f001,CZ1XAXOP,UKI-DK-0003-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,3920,,,,,3920,,,,,,,,,,,,,,,,,,,
00000694,1,f001,CZ1XAXOP,UKI-NW-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,9,,,,,9,,,,,,,,,,,,,,,,,,,
00000695,1,f001,CZ1XAXOP,UKI-VM-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,731,,,,,731,,,,,,,,,,,,,,,,,,,
00000696,1,f001,CZ1XAXOP,UKI-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000697,1,f001,CZ1XAXOP,UKI-VM-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,729,,,,,729,,,,,,,,,,,,,,,,,,,
00000698,1,f001,CZ1XAXOP,UKI-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000699,1,f001,CZ1XAXOP,UKI-IP-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000700,1,f001,CZ1XAXOP,UKI-DK-0003-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000701,1,f001,CZ1XAXOP,UKI-DK-0003-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000702,1,f001,CZ1XAXOP,UKI-DK-0003-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000703,1,f001,CZ1XAXOP,UKI-DK-0003-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000704,1,f001,CZ1XAXOP,UKI-DK-0003-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000705,1,f001,CZ1XAXOP,UKI-DK-0003-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000706,1,f001,CZ1XAXOP,UKI-DK-0003-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000707,1,f001,CZ1XAXOP,UKI-DK-0003-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000708,1,f001,CZ1XAXOP,UKI-DK-0003-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000709,1,f001,CZ1XAXOP,UKI-DK-0003-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000710,1,f001,CZ1XAXOP,UKI-DK-0003-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000711,1,f001,CZ1XAXOP,UKI-DK-0003-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000712,1,f001,CZ1XAXOP,UKI-DK-0003-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,4410,,,,,4410,,,,,,,,,,,,,,,,,,,
00000713,1,f001,CZ1XAXOP,UKI-DK-0003-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,4370,,,,,4370,,,,,,,,,,,,,,,,,,,
00000714,1,f001,CZ1XAXOP,UKI-NW-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,0,,,,,0,,,,,,,,,,,,,,,,,,,
00000715,1,f001,CZ1XAXOP,UKI-VM-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,743,,,,,743,,,,,,,,,,,,,,,,,,,
00000716,1,f001,CZ1XAXOP,UKI-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000717,1,f001,CZ1XAXOP,UKI-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000718,1,f001,CZ1XAXOP,UKI-VM-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000719,1,f001,CZ1XAXOP,UKI-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000720,1,f001,CZ1XAXOP,UKI-IP-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000721,1,f001,CZ1XAXOP,UKI-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000722,1,f001,CZ1XAXOP,UKI-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000723,1,f001,CZ1XAXOP,UKI-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000724,1,f001,CZ1XAXOP,UKI-IP-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000725,1,f001,CZ1XAXOP,UKI-DK-0003-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000726,1,f001,CZ1XAXOP,UKI-DK-0003-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000727,1,f001,CZ1XAXOP,UKI-DK-0003-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000728,1,f001,CZ1XAXOP,UKI-DK-0003-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000729,1,f001,CZ1XAXOP,UKI-DK-0003-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000730,1,f001,CZ1XAXOP,UKI-DK-0003-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000731,1,f001,CZ1XAXOP,UKI-DK-0003-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000732,1,f001,CZ1XAXOP,UKI-DK-0003-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000733,1,f001,CZ1XAXOP,UKI-DK-0003-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000734,1,f001,CZ1XAXOP,UKI-DK-0003-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000735,1,f001,CZ1XAXOP,UKI-DK-0003-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000736,1,f001,CZ1XAXOP,UKI-DK-0003-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000737,1,f001,CZ1XAXOP,UKI-DK-0003-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000738,1,f001,CZ1XAXOP,UKI-DK-0003-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000739,1,f001,CZ1XAXOP,UKI-DK-0003-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000740,1,f001,CZ1XAXOP,UKI-DK-0003-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000741,1,f001,CZ1XAXOP,UKI-DK-0003-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000742,1,f001,CZ1XAXOP,UKI-DK-0003-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000743,1,f001,CZ1XAXOP,UKI-DK-0003-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000744,1,f001,CZ1XAXOP,UKI-DK-0003-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000745,1,f001,CZ1XAXOP,UKI-DK-0003-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000746,1,f001,CZ1XAXOP,UKI-DK-0003-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000747,1,f001,CZ1XAXOP,UKI-DK-0003-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000748,1,f001,CZ1XAXOP,UKI-NW-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,0,,,,,0,,,,,,,,,,,,,,,,,,,
00000749,1,f001,CZ1XAXOP,UKI-VM-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000750,1,f001,CZ1XAXOP,UKI-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000751,1,f001,CZ1XAXOP,UKI-VM-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000752,1,f001,CZ1XAXOP,UKI-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000753,1,f001,CZ1XAXOP,UKI-VM-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000754,1,f001,CZ1XAXOP,UKI-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000755,1,f001,CZ1XAXOP,UKI-VM-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000756,1,f001,CZ1XAXOP,UKI-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000757,1,f001,CZ1XAXOP,UKI-IP-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000758,1,f001,CZ1XAXOP,UKI-DK-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,40,,,,,40,,,,,,,,,,,,,,,,,,,
00000759,1,f001,CZ1XAXOP,UKI-DK-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,40,,,,,40,,,,,,,,,,,,,,,,,,,
00000760,1,f001,CZ1XAXOP,UKI-NW-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,0,,,,,0,,,,,,,,,,,,,,,,,,,
00000761,1,f001,CZ1XAXOP,UKI-VM-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,17,,,,,17,,,,,,,,,,,,,,,,,,,
00000762,1,f001,CZ1XAXOP,UKI-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,180,,,,,180,,,,,,,,,,,,,,,,,,,
00000763,1,f001,CZ1XAXOP,UKI-VM-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000764,1,f001,CZ1XAXOP,UKI-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,20,,,,,20,,,,,,,,,,,,,,,,,,,
00000765,1,f001,CZ1XAXOP,UKI-VM-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000766,1,f001,CZ1XAXOP,UKI-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,10,,,,,10,,,,,,,,,,,,,,,,,,,
00000767,1,f001,CZ1XAXOP,UKI-VM-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000768,1,f001,CZ1XAXOP,UKI-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,10,,,,,10,,,,,,,,,,,,,,,,,,,
00000769,1,f001,CZ1XAXOP,UKI-VM-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,14,,,,,14,,,,,,,,,,,,,,,,,,,
00000770,1,f001,CZ1XAXOP,UKI-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,150,,,,,150,,,,,,,,,,,,,,,,,,,
00000771,1,f001,CZ1XAXOP,UKI-IP-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,17,,,,,17,,,,,,,,,,,,,,,,,,,
00000772,1,f001,CZ1XAXOP,UKI-DK-0003-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000773,1,f001,CZ1XAXOP,UKI-DK-0003-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000774,1,f001,CZ1XAXOP,UKI-DK-0003-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000775,1,f001,CZ1XAXOP,UKI-DK-0003-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000776,1,f001,CZ1XAXOP,UKI-DK-0003-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000777,1,f001,CZ1XAXOP,UKI-DK-0003-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000778,1,f001,CZ1XAXOP,UKI-DK-0003-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000779,1,f001,CZ1XAXOP,UKI-DK-0003-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000780,1,f001,CZ1XAXOP,UKI-DK-0003-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000781,1,f001,CZ1XAXOP,UKI-DK-0003-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000782,1,f001,CZ1XAXOP,UKI-DK-0003-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000783,1,f001,CZ1XAXOP,UKI-DK-0003-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000784,1,f001,CZ1XAXOP,UKI-DK-0003-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000785,1,f001,CZ1XAXOP,UKI-DK-0003-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000786,1,f001,CZ1XAXOP,UKI-DK-0003-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000787,1,f001,CZ1XAXOP,UKI-DK-0003-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000788,1,f001,CZ1XAXOP,UKI-DK-0003-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000789,1,f001,CZ1XAXOP,UKI-DK-0003-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000790,1,f001,CZ1XAXOP,UKI-DK-0003-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000791,1,f001,CZ1XAXOP,UKI-DK-0003-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000792,1,f001,CZ1XAXOP,UKI-DK-0003-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000793,1,f001,CZ1XAXOP,UKI-NW-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,0,,,,,0,,,,,,,,,,,,,,,,,,,
00000794,1,f001,CZ1XAXOP,UKI-VM-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000795,1,f001,CZ1XAXOP,UKI-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000796,1,f001,CZ1XAXOP,UKI-VM-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000797,1,f001,CZ1XAXOP,UKI-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000798,1,f001,CZ1XAXOP,UKI-VM-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000799,1,f001,CZ1XAXOP,UKI-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000800,1,f001,CZ1XAXOP,UKI-VM-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000801,1,f001,CZ1XAXOP,UKI-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000802,1,f001,CZ1XAXOP,UKI-IP-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000803,1,f001,CZ1XAXOP,UKI-DK-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,10260,,,,,10260,,,,,,,,,,,,,,,,,,,
00000804,1,f001,CZ1XAXOP,UKI-DK-0003-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,5130,,,,,5130,,,,,,,,,,,,,,,,,,,
00000805,1,f001,CZ1XAXOP,UKI-DK-0003-0002,,,,,,,,,1,20130531,000000.000,20130531,235959.999,8420,,,,,8420,,,,,,,,,,,,,,,,,,,
00000806,1,f001,CZ1XAXOP,UKI-DK-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,20,,,,,20,,,,,,,,,,,,,,,,,,,
00000807,1,f001,CZ1XAXOP,UKI-NW-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,0,,,,,0,,,,,,,,,,,,,,,,,,,
00000808,1,f001,CZ1XAXOP,UKI-VM-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,513,,,,,513,,,,,,,,,,,,,,,,,,,
00000809,1,f001,CZ1XAXOP,UKI-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000810,1,f001,CZ1XAXOP,UKI-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000811,1,f001,CZ1XAXOP,UKI-VM-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000812,1,f001,CZ1XAXOP,UKI-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000813,1,f001,CZ1XAXOP,UKI-VM-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000814,1,f001,CZ1XAXOP,UKI-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000815,1,f001,CZ1XAXOP,UKI-IP-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000816,1,f001,CZ1XAXOP,UKI-NW-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,0,,,,,0,,,,,,,,,,,,,,,,,,,
00000817,1,f001,CZ1XAXOP,UKI-VM-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000818,1,f001,CZ1XAXOP,UKI-SD-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000819,1,f001,CZ1XAXOP,UKI-IP-0001-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000820,1,f001,CZ1XAXOP,UKI-DK-0002-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000821,1,f001,CZ1XAXOP,UKI-DK-0002-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,5880,,,,,5880,,,,,,,,,,,,,,,,,,,
00000822,1,f001,CZ1XAXOP,UKI-DK-0002-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000823,1,f001,CZ1XAXOP,UKI-DK-0002-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000824,1,f001,CZ1XAXOP,UKI-DK-0002-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000825,1,f001,CZ1XAXOP,UKI-DK-0002-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000826,1,f001,CZ1XAXOP,UKI-DK-0002-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000827,1,f001,CZ1XAXOP,UKI-DK-0002-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000828,1,f001,CZ1XAXOP,UKI-DK-0002-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000829,1,f001,CZ1XAXOP,UKI-DK-0002-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000830,1,f001,CZ1XAXOP,UKI-DK-0002-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000831,1,f001,CZ1XAXOP,UKI-DK-0002-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000832,1,f001,CZ1XAXOP,UKI-DK-0002-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000833,1,f001,CZ1XAXOP,UKI-DK-0002-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000834,1,f001,CZ1XAXOP,UKI-DK-0002-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000835,1,f001,CZ1XAXOP,UKI-DK-0002-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000836,1,f001,CZ1XAXOP,UKI-DK-0002-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000837,1,f001,CZ1XAXOP,UKI-DK-0002-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000838,1,f001,CZ1XAXOP,UKI-DK-0002-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000839,1,f001,CZ1XAXOP,UKI-DK-0002-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000840,1,f001,CZ1XAXOP,UKI-DK-0002-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000841,1,f001,CZ1XAXOP,UKI-DK-0002-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000842,1,f001,CZ1XAXOP,UKI-DK-0002-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000843,1,f001,CZ1XAXOP,UKI-DK-0002-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000844,1,f001,CZ1XAXOP,UKI-DK-0002-0001,,,,,,,,,1,20130531,000000.000,20130531,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
