00000000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00000393,1,f001,61X04OI4,UKI-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,74400,,,,,74400,,,,,,,,,,,,,,,,,,,
00000394,1,f001,61X04OI4,UKI-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,74400,,,,,74400,,,,,,,,,,,,,,,,,,,
00000395,1,f001,61X04OI4,UKI-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,74400,,,,,74400,,,,,,,,,,,,,,,,,,,
00000396,1,f001,61X04OI4,UKI-NW-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,19,,,,,19,,,,,,,,,,,,,,,,,,,
00000397,1,f001,61X04OI4,UKI-VM-0001-0003,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000398,1,f001,61X04OI4,UKI-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000399,1,f001,61X04OI4,UKI-OS-0001-0004,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000400,1,f001,61X04OI4,UKI-VM-0001-0004,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000401,1,f001,61X04OI4,UKI-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000402,1,f001,61X04OI4,UKI-OS-0001-0004,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000403,1,f001,61X04OI4,UKI-MW-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000404,1,f001,61X04OI4,UKI-VM-0001-0003,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000405,1,f001,61X04OI4,UKI-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000406,1,f001,61X04OI4,UKI-OS-0001-0004,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000407,1,f001,61X04OI4,UKI-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000408,1,f001,61X04OI4,UKI-VM-0001-0002,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000409,1,f001,61X04OI4,UKI-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000410,1,f001,61X04OI4,UKI-OS-0001-0004,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000411,1,f001,61X04OI4,UKI-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000412,1,f001,61X04OI4,UKI-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000413,1,f001,61X04OI4,UKI-IP-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000414,1,f001,61X04OI4,UKI-IP-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000415,1,f001,61X04OI4,UKI-IP-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000416,1,f001,61X04OI4,UKI-IP-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000417,1,f001,61X04OI4,UKI-IP-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000418,1,f001,61X04OI4,UKI-IP-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000419,1,f001,61X04OI4,UKI-IP-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000420,1,f001,61X04OI4,UKI-IP-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000421,1,f001,61X04OI4,UKI-IP-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000422,1,f001,61X04OI4,UKI-IP-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000423,1,f001,67KN9RTV,UKI-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1080,,,,,1080,,,,,,,,,,,,,,,,,,,
00000424,1,f001,67KN9RTV,UKI-IP-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,50,,,,,50,,,,,,,,,,,,,,,,,,,
00000425,1,f001,67KN9RTV,UKI-DK-0003-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,2080,,,,,2080,,,,,,,,,,,,,,,,,,,
00000426,1,f001,67KN9RTV,UKI-NW-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,17,,,,,17,,,,,,,,,,,,,,,,,,,
00000427,1,f001,67KN9RTV,UKI-VM-0001-0002,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000428,1,f001,67KN9RTV,UKI-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,160,,,,,160,,,,,,,,,,,,,,,,,,,
00000429,1,f001,67KN9RTV,UKI-OS-0001-0004,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000430,1,f001,67KN9RTV,UKI-VM-0001-0002,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000431,1,f001,67KN9RTV,UKI-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,80,,,,,80,,,,,,,,,,,,,,,,,,,
00000432,1,f001,67KN9RTV,UKI-OS-0001-0004,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000433,1,f001,67KN9RTV,UKI-VM-0001-0002,,,,,,,,,1,20130731,000000.000,20130731,235959.999,145,,,,,145,,,,,,,,,,,,,,,,,,,
00000434,1,f001,67KN9RTV,UKI-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,13440,,,,,13440,,,,,,,,,,,,,,,,,,,
00000435,1,f001,67KN9RTV,UKI-OS-0001-0004,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000436,1,f001,67KN9RTV,UKI-VM-0001-0002,,,,,,,,,1,20130731,000000.000,20130731,235959.999,123,,,,,123,,,,,,,,,,,,,,,,,,,
00000437,1,f001,67KN9RTV,UKI-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,11840,,,,,11840,,,,,,,,,,,,,,,,,,,
00000438,1,f001,67KN9RTV,UKI-OS-0001-0004,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000439,1,f001,67KN9RTV,UKI-VM-0001-0002,,,,,,,,,1,20130731,000000.000,20130731,235959.999,42,,,,,42,,,,,,,,,,,,,,,,,,,
00000440,1,f001,67KN9RTV,UKI-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1720,,,,,1720,,,,,,,,,,,,,,,,,,,
00000441,1,f001,67KN9RTV,UKI-OS-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000442,1,f001,67KN9RTV,UKI-VM-0001-0002,,,,,,,,,1,20130731,000000.000,20130731,235959.999,2,,,,,2,,,,,,,,,,,,,,,,,,,
00000443,1,f001,67KN9RTV,UKI-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00000444,1,f001,67KN9RTV,UKI-OS-0001-0004,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000445,1,f001,67KN9RTV,UKI-MW-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000446,1,f001,67KN9RTV,UKI-IP-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,172,,,,,172,,,,,,,,,,,,,,,,,,,
00000447,1,f001,67KN9RTV,UKI-IP-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,152,,,,,152,,,,,,,,,,,,,,,,,,,
00000448,1,f001,67KN9RTV,UKI-IP-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,50,,,,,50,,,,,,,,,,,,,,,,,,,
00000449,1,f001,6BYAZ4J6,UKI-VM-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000450,1,f001,6BYAZ4J6,UKI-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000451,1,f001,6BYAZ4J6,UKI-IP-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000452,1,f001,6BYAZ4J6,UKI-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000453,1,f001,6BYAZ4J6,UKI-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000454,1,f001,6BYAZ4J6,UKI-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,3630,,,,,3630,,,,,,,,,,,,,,,,,,,
00000455,1,f001,6BYAZ4J6,UKI-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,3630,,,,,3630,,,,,,,,,,,,,,,,,,,
00000456,1,f001,6BYAZ4J6,UKI-NW-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,0,,,,,0,,,,,,,,,,,,,,,,,,,
00000457,1,f001,6BYAZ4J6,UKI-VM-0001-0002,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000458,1,f001,6BYAZ4J6,UKI-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000459,1,f001,6BYAZ4J6,UKI-OS-0001-0004,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000460,1,f001,6BYAZ4J6,UKI-VM-0001-0003,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000461,1,f001,6BYAZ4J6,UKI-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000462,1,f001,6BYAZ4J6,UKI-OS-0001-0004,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000463,1,f001,6BYAZ4J6,UKI-MW-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000464,1,f001,6BYAZ4J6,UKI-IP-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000465,1,f001,6BYAZ4J6,UKI-IP-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000466,1,f001,6BYAZ4J6,UKI-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,74400,,,,,74400,,,,,,,,,,,,,,,,,,,
00000467,1,f001,6BYAZ4J6,UKI-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,148800,,,,,148800,,,,,,,,,,,,,,,,,,,
00000468,1,f001,6BYAZ4J6,UKI-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,148800,,,,,148800,,,,,,,,,,,,,,,,,,,
00000469,1,f001,6BYAZ4J6,UKI-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,3630,,,,,3630,,,,,,,,,,,,,,,,,,,
00000470,1,f001,6BYAZ4J6,UKI-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,3630,,,,,3630,,,,,,,,,,,,,,,,,,,
00000471,1,f001,6BYAZ4J6,UKI-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,3630,,,,,3630,,,,,,,,,,,,,,,,,,,
00000472,1,f001,6BYAZ4J6,UKI-NW-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000473,1,f001,6BYAZ4J6,UKI-VM-0001-0003,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000474,1,f001,6BYAZ4J6,UKI-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000475,1,f001,6BYAZ4J6,UKI-OS-0001-0004,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000476,1,f001,6BYAZ4J6,UKI-VM-0001-0004,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000477,1,f001,6BYAZ4J6,UKI-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000478,1,f001,6BYAZ4J6,UKI-OS-0001-0004,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000479,1,f001,6BYAZ4J6,UKI-MW-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000480,1,f001,6BYAZ4J6,UKI-VM-0001-0004,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000481,1,f001,6BYAZ4J6,UKI-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000482,1,f001,6BYAZ4J6,UKI-OS-0001-0004,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000483,1,f001,6BYAZ4J6,UKI-MW-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000484,1,f001,6BYAZ4J6,UKI-IP-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000485,1,f001,6BYAZ4J6,UKI-IP-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000486,1,f001,6BYAZ4J6,UKI-DK-0002-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000487,1,f001,6BYAZ4J6,UKI-DK-0002-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000488,1,f001,6BYAZ4J6,UKI-DK-0002-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000489,1,f001,6BYAZ4J6,UKI-DK-0002-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000490,1,f001,7PV5A3QO,UKI-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,74400,,,,,74400,,,,,,,,,,,,,,,,,,,
00000491,1,f001,7PV5A3QO,UKI-NW-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,12,,,,,12,,,,,,,,,,,,,,,,,,,
00000492,1,f001,7PV5A3QO,UKI-VM-0001-0002,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000493,1,f001,7PV5A3QO,UKI-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000494,1,f001,7PV5A3QO,UKI-OS-0001-0004,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000495,1,f001,7PV5A3QO,UKI-IP-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000496,1,f001,7PV5A3QO,UKI-IP-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000497,1,f001,7PV5A3QO,UKI-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,148800,,,,,148800,,,,,,,,,,,,,,,,,,,
00000498,1,f001,7PV5A3QO,UKI-NW-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,14,,,,,14,,,,,,,,,,,,,,,,,,,
00000499,1,f001,7PV5A3QO,UKI-VM-0001-0003,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000500,1,f001,7PV5A3QO,UKI-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000501,1,f001,7PV5A3QO,UKI-OS-0001-0004,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000502,1,f001,7PV5A3QO,UKI-IP-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000503,1,f001,7PV5A3QO,UKI-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000504,1,f001,7PV5A3QO,UKI-IP-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000505,1,f001,7PV5A3QO,UKI-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,74400,,,,,74400,,,,,,,,,,,,,,,,,,,
00000506,1,f001,7PV5A3QO,UKI-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,148800,,,,,148800,,,,,,,,,,,,,,,,,,,
00000507,1,f001,7PV5A3QO,UKI-NW-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,23,,,,,23,,,,,,,,,,,,,,,,,,,
00000508,1,f001,7PV5A3QO,UKI-VM-0001-0002,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000509,1,f001,7PV5A3QO,UKI-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000510,1,f001,7PV5A3QO,UKI-OS-0001-0004,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000511,1,f001,7PV5A3QO,UKI-VM-0001-0002,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000512,1,f001,7PV5A3QO,UKI-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000513,1,f001,7PV5A3QO,UKI-OS-0001-0004,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000514,1,f001,7PV5A3QO,UKI-IP-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000515,1,f001,7PV5A3QO,UKI-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000516,1,f001,7PV5A3QO,UKI-IP-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000517,1,f001,7PV5A3QO,UKI-IP-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000518,1,f001,861SMHAB,UKI-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,9200,,,,,9200,,,,,,,,,,,,,,,,,,,
00000519,1,f001,861SMHAB,UKI-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,32200,,,,,32200,,,,,,,,,,,,,,,,,,,
00000520,1,f001,861SMHAB,UKI-DK-0003-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,11840,,,,,11840,,,,,,,,,,,,,,,,,,,
00000521,1,f001,861SMHAB,UKI-NW-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,2,,,,,2,,,,,,,,,,,,,,,,,,,
00000522,1,f001,861SMHAB,UKI-VM-0001-0003,,,,,,,,,1,20130731,000000.000,20130731,235959.999,7,,,,,7,,,,,,,,,,,,,,,,,,,
00000523,1,f001,861SMHAB,UKI-VM-0001-0004,,,,,,,,,1,20130731,000000.000,20130731,235959.999,5,,,,,5,,,,,,,,,,,,,,,,,,,
00000524,1,f001,861SMHAB,UKI-VM-0001-0011,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000525,1,f001,861SMHAB,UKI-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,3720,,,,,3720,,,,,,,,,,,,,,,,,,,
00000526,1,f001,861SMHAB,UKI-OS-0001-0004,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000527,1,f001,861SMHAB,UKI-MW-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000528,1,f001,861SMHAB,UKI-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,3950,,,,,3950,,,,,,,,,,,,,,,,,,,
00000529,1,f001,861SMHAB,UKI-VM-0001-0003,,,,,,,,,1,20130731,000000.000,20130731,235959.999,4,,,,,4,,,,,,,,,,,,,,,,,,,
00000530,1,f001,861SMHAB,UKI-VM-0001-0011,,,,,,,,,1,20130731,000000.000,20130731,235959.999,252,,,,,252,,,,,,,,,,,,,,,,,,,
00000531,1,f001,861SMHAB,UKI-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,12880,,,,,12880,,,,,,,,,,,,,,,,,,,
00000532,1,f001,861SMHAB,UKI-OS-0001-0004,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000533,1,f001,861SMHAB,UKI-VM-0001-0011,,,,,,,,,1,20130731,000000.000,20130731,235959.999,22,,,,,22,,,,,,,,,,,,,,,,,,,
00000534,1,f001,861SMHAB,UKI-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,36180,,,,,36180,,,,,,,,,,,,,,,,,,,
00000535,1,f001,861SMHAB,UKI-OS-0001-0004,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000536,1,f001,861SMHAB,UKI-IP-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,411,,,,,411,,,,,,,,,,,,,,,,,,,
00000537,1,f001,861SMHAB,UKI-NW-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,73,,,,,73,,,,,,,,,,,,,,,,,,,
00000538,1,f001,861SMHAB,UKI-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,2950,,,,,2950,,,,,,,,,,,,,,,,,,,
00000539,1,f001,861SMHAB,UKI-VM-0001-0002,,,,,,,,,1,20130731,000000.000,20130731,235959.999,70,,,,,70,,,,,,,,,,,,,,,,,,,
00000540,1,f001,861SMHAB,UKI-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,53100,,,,,53100,,,,,,,,,,,,,,,,,,,
00000541,1,f001,861SMHAB,UKI-OS-0001-0004,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000542,1,f001,861SMHAB,UKI-VM-0001-0002,,,,,,,,,1,20130731,000000.000,20130731,235959.999,74,,,,,74,,,,,,,,,,,,,,,,,,,
00000543,1,f001,861SMHAB,UKI-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,53100,,,,,53100,,,,,,,,,,,,,,,,,,,
00000544,1,f001,861SMHAB,UKI-OS-0001-0004,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000545,1,f001,861SMHAB,UKI-VM-0001-0002,,,,,,,,,1,20130731,000000.000,20130731,235959.999,65,,,,,65,,,,,,,,,,,,,,,,,,,
00000546,1,f001,861SMHAB,UKI-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,53100,,,,,53100,,,,,,,,,,,,,,,,,,,
00000547,1,f001,861SMHAB,UKI-OS-0001-0004,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000548,1,f001,861SMHAB,UKI-VM-0001-0002,,,,,,,,,1,20130731,000000.000,20130731,235959.999,64,,,,,64,,,,,,,,,,,,,,,,,,,
00000549,1,f001,861SMHAB,UKI-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,53100,,,,,53100,,,,,,,,,,,,,,,,,,,
00000550,1,f001,861SMHAB,UKI-OS-0001-0004,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000551,1,f001,861SMHAB,UKI-VM-0001-0002,,,,,,,,,1,20130731,000000.000,20130731,235959.999,3,,,,,3,,,,,,,,,,,,,,,,,,,
00000552,1,f001,861SMHAB,UKI-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,53100,,,,,53100,,,,,,,,,,,,,,,,,,,
00000553,1,f001,861SMHAB,UKI-OS-0001-0004,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000554,1,f001,861SMHAB,UKI-VM-0001-0003,,,,,,,,,1,20130731,000000.000,20130731,235959.999,3,,,,,3,,,,,,,,,,,,,,,,,,,
