00000000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00001378,1,f001,52JSPVDF,DEU-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00001379,1,f001,52JSPVDF,DEU-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00001380,1,f001,52JSPVDF,DEU-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00001381,1,f001,52JSPVDF,DEU-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00001382,1,f001,52JSPVDF,DEU-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00001383,1,f001,52JSPVDF,DEU-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00001384,1,f001,52JSPVDF,DEU-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00001385,1,f001,52JSPVDF,DEU-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00001386,1,f001,52JSPVDF,DEU-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00001387,1,f001,52JSPVDF,DEU-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00001388,1,f001,52JSPVDF,DEU-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00001389,1,f001,52JSPVDF,DEU-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00001390,1,f001,52JSPVDF,DEU-VM-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,218,,,,,218,,,,,,,,,,,,,,,,,,,
00001391,1,f001,52JSPVDF,DEU-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,94140,,,,,94140,,,,,,,,,,,,,,,,,,,
00001392,1,f001,52JSPVDF,DEU-MW-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001393,1,f001,52JSPVDF,DEU-OS-0001-0004,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001394,1,f001,52JSPVDF,DEU-IP-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00001395,1,f001,52JSPVDF,DEU-VM-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,279,,,,,279,,,,,,,,,,,,,,,,,,,
00001396,1,f001,52JSPVDF,DEU-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00001397,1,f001,52JSPVDF,DEU-DK-0003-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00001398,1,f001,52JSPVDF,DEU-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00001399,1,f001,52JSPVDF,DEU-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00001400,1,f001,52JSPVDF,DEU-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00001401,1,f001,52JSPVDF,DEU-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00001402,1,f001,52JSPVDF,DEU-IP-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00001403,1,f001,52JSPVDF,DEU-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00001404,1,f001,52JSPVDF,DEU-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00001405,1,f001,52JSPVDF,DEU-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00001406,1,f001,52JSPVDF,DEU-IP-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00001407,1,f001,52JSPVDF,DEU-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00001408,1,f001,52JSPVDF,DEU-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00001409,1,f001,52JSPVDF,DEU-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00001410,1,f001,52JSPVDF,DEU-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00001411,1,f001,52JSPVDF,DEU-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00001412,1,f001,52JSPVDF,DEU-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00001413,1,f001,52JSPVDF,DEU-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00001414,1,f001,52JSPVDF,DEU-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00001415,1,f001,52JSPVDF,DEU-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00001416,1,f001,52JSPVDF,DEU-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00001417,1,f001,52JSPVDF,DEU-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00001418,1,f001,52JSPVDF,DEU-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00001419,1,f001,52JSPVDF,DEU-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00001420,1,f001,52JSPVDF,DEU-IP-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00001421,1,f001,52JSPVDF,DEU-IP-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00001422,1,f001,52JSPVDF,DEU-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00001423,1,f001,52JSPVDF,DEU-IP-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00001424,1,f001,52JSPVDF,DEU-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00001425,1,f001,52JSPVDF,DEU-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00001426,1,f001,52JSPVDF,DEU-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00001427,1,f001,52JSPVDF,DEU-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00001428,1,f001,52JSPVDF,DEU-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00001429,1,f001,52JSPVDF,DEU-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00001430,1,f001,52JSPVDF,DEU-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00001431,1,f001,52JSPVDF,DEU-DK-0003-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00001432,1,f001,52JSPVDF,DEU-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00001433,1,f001,52JSPVDF,DEU-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00001434,1,f001,52JSPVDF,DEU-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00001435,1,f001,52JSPVDF,DEU-IP-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00001436,1,f001,52JSPVDF,DEU-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00001437,1,f001,52JSPVDF,DEU-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00001438,1,f001,52JSPVDF,DEU-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00001439,1,f001,52JSPVDF,DEU-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00001440,1,f001,52JSPVDF,DEU-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00001441,1,f001,52JSPVDF,DEU-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00001442,1,f001,52JSPVDF,DEU-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,59520,,,,,59520,,,,,,,,,,,,,,,,,,,
00001443,1,f001,52JSPVDF,DEU-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00001444,1,f001,52JSPVDF,DEU-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00001445,1,f001,52JSPVDF,DEU-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,59520,,,,,59520,,,,,,,,,,,,,,,,,,,
00001446,1,f001,52JSPVDF,DEU-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,59520,,,,,59520,,,,,,,,,,,,,,,,,,,
00001447,1,f001,52JSPVDF,DEU-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00001448,1,f001,52JSPVDF,DEU-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00001449,1,f001,52JSPVDF,DEU-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00001450,1,f001,52JSPVDF,DEU-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00001451,1,f001,52JSPVDF,DEU-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00001452,1,f001,52JSPVDF,DEU-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00001453,1,f001,52JSPVDF,DEU-IP-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00001454,1,f001,52JSPVDF,DEU-VM-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,12,,,,,12,,,,,,,,,,,,,,,,,,,
00001455,1,f001,52JSPVDF,DEU-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,131580,,,,,131580,,,,,,,,,,,,,,,,,,,
00001456,1,f001,52JSPVDF,DEU-MW-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001457,1,f001,52JSPVDF,DEU-OS-0001-0004,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001458,1,f001,52JSPVDF,DEU-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00001459,1,f001,52JSPVDF,DEU-IP-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00001460,1,f001,52JSPVDF,DEU-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00001461,1,f001,52JSPVDF,DEU-DK-0002-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00001462,1,f001,52JSPVDF,DEU-DK-0002-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00001463,1,f001,52JSPVDF,DEU-DK-0002-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00001464,1,f001,5373G20F,DEU-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,74400,,,,,74400,,,,,,,,,,,,,,,,,,,
00001465,1,f001,5373G20F,DEU-NW-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,0,,,,,0,,,,,,,,,,,,,,,,,,,
00001466,1,f001,5373G20F,DEU-VM-0001-0003,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00001467,1,f001,5373G20F,DEU-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00001468,1,f001,5373G20F,DEU-OS-0001-0004,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001469,1,f001,5373G20F,DEU-VM-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00001470,1,f001,5373G20F,DEU-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00001471,1,f001,5373G20F,DEU-OS-0001-0004,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001472,1,f001,5373G20F,DEU-VM-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00001473,1,f001,5373G20F,DEU-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00001474,1,f001,5373G20F,DEU-OS-0001-0004,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001475,1,f001,5373G20F,DEU-MW-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001476,1,f001,5373G20F,DEU-IP-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00001477,1,f001,5AU1EUIW,DEU-DK-0002-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00001478,1,f001,5AU1EUIW,DEU-DK-0002-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00001479,1,f001,5AU1EUIW,DEU-DK-0002-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00001480,1,f001,5AU1EUIW,DEU-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00001481,1,f001,5AU1EUIW,DEU-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,22320,,,,,22320,,,,,,,,,,,,,,,,,,,
00001482,1,f001,5AU1EUIW,DEU-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00001483,1,f001,5AU1EUIW,DEU-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00001484,1,f001,5AU1EUIW,DEU-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,14880,,,,,14880,,,,,,,,,,,,,,,,,,,
00001485,1,f001,5AU1EUIW,DEU-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,74400,,,,,74400,,,,,,,,,,,,,,,,,,,
00001486,1,f001,5AU1EUIW,DEU-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,74400,,,,,74400,,,,,,,,,,,,,,,,,,,
00001487,1,f001,5AU1EUIW,DEU-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00001488,1,f001,5AU1EUIW,DEU-NW-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,16,,,,,16,,,,,,,,,,,,,,,,,,,
00001489,1,f001,5AU1EUIW,DEU-VM-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00001490,1,f001,5AU1EUIW,DEU-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00001491,1,f001,5AU1EUIW,DEU-VM-0001-0003,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00001492,1,f001,5AU1EUIW,DEU-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00001493,1,f001,5AU1EUIW,DEU-VM-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00001494,1,f001,5AU1EUIW,DEU-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00001495,1,f001,5AU1EUIW,DEU-IP-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00001496,1,f001,5AU1EUIW,DEU-IP-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00001497,1,f001,5AU1EUIW,DEU-IP-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00001498,1,f001,5AU1EUIW,DEU-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00001499,1,f001,5AU1EUIW,DEU-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,74400,,,,,74400,,,,,,,,,,,,,,,,,,,
00001500,1,f001,5AU1EUIW,DEU-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,74400,,,,,74400,,,,,,,,,,,,,,,,,,,
00001501,1,f001,5AU1EUIW,DEU-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00001502,1,f001,5AU1EUIW,DEU-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00001503,1,f001,5AU1EUIW,DEU-NW-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,0,,,,,0,,,,,,,,,,,,,,,,,,,
00001504,1,f001,5AU1EUIW,DEU-VM-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00001505,1,f001,5AU1EUIW,DEU-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00001506,1,f001,5AU1EUIW,DEU-VM-0001-0003,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00001507,1,f001,5AU1EUIW,DEU-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00001508,1,f001,5AU1EUIW,DEU-IP-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00001509,1,f001,5AU1EUIW,DEU-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00001510,1,f001,5AU1EUIW,DEU-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,186000,,,,,186000,,,,,,,,,,,,,,,,,,,
00001511,1,f001,5AU1EUIW,DEU-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00001512,1,f001,5AU1EUIW,DEU-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,186000,,,,,186000,,,,,,,,,,,,,,,,,,,
00001513,1,f001,5AU1EUIW,DEU-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00001514,1,f001,5AU1EUIW,DEU-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,193440,,,,,193440,,,,,,,,,,,,,,,,,,,
00001515,1,f001,5AU1EUIW,DEU-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,44640,,,,,44640,,,,,,,,,,,,,,,,,,,
00001516,1,f001,5AU1EUIW,DEU-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00001517,1,f001,5AU1EUIW,DEU-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00001518,1,f001,5AU1EUIW,DEU-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00001519,1,f001,5AU1EUIW,DEU-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,223200,,,,,223200,,,,,,,,,,,,,,,,,,,
00001520,1,f001,5AU1EUIW,DEU-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,96720,,,,,96720,,,,,,,,,,,,,,,,,,,
00001521,1,f001,5AU1EUIW,DEU-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,96720,,,,,96720,,,,,,,,,,,,,,,,,,,
00001522,1,f001,5AU1EUIW,DEU-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,32000,,,,,32000,,,,,,,,,,,,,,,,,,,
00001523,1,f001,5AU1EUIW,DEU-NW-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,2,,,,,2,,,,,,,,,,,,,,,,,,,
00001524,1,f001,5AU1EUIW,DEU-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,2790,,,,,2790,,,,,,,,,,,,,,,,,,,
00001525,1,f001,5AU1EUIW,DEU-VM-0001-0004,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00001526,1,f001,5AU1EUIW,DEU-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00001527,1,f001,5AU1EUIW,DEU-VM-0001-0004,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00001528,1,f001,5AU1EUIW,DEU-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00001529,1,f001,5AU1EUIW,DEU-VM-0001-0004,,,,,,,,,1,20130731,000000.000,20130731,235959.999,323,,,,,323,,,,,,,,,,,,,,,,,,,
00001530,1,f001,5AU1EUIW,DEU-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,7291,,,,,7291,,,,,,,,,,,,,,,,,,,
00001531,1,f001,5AU1EUIW,DEU-VM-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00001532,1,f001,5AU1EUIW,DEU-SD-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00001533,1,f001,5AU1EUIW,DEU-IP-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00001534,1,f001,5AU1EUIW,DEU-IP-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00001535,1,f001,5AU1EUIW,DEU-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,111600,,,,,111600,,,,,,,,,,,,,,,,,,,
00001536,1,f001,5AU1EUIW,DEU-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00001537,1,f001,5AU1EUIW,DEU-DK-0001-0001,,,,,,,,,1,20130731,000000.000,20130731,235959.999,111600,,,,,111600,,,,,,,,,,,,,,,,,,,
