00000000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00000856,1,f001,NWBMTWSD,AUS-VM-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000857,1,f001,NWBMTWSD,AUS-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000858,1,f001,NWBMTWSD,AUS-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000859,1,f001,NWBMTWSD,AUS-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000860,1,f001,NWBMTWSD,AUS-VM-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000861,1,f001,NWBMTWSD,AUS-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000862,1,f001,NWBMTWSD,AUS-OS-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000863,1,f001,NWBMTWSD,AUS-IP-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000864,1,f001,NWBMTWSD,AUS-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000865,1,f001,NWBMTWSD,AUS-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000866,1,f001,NWBMTWSD,AUS-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000867,1,f001,NWBMTWSD,AUS-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000868,1,f001,NWBMTWSD,AUS-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000869,1,f001,NWBMTWSD,AUS-NW-0002-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000870,1,f001,NWBMTWSD,AUS-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000871,1,f001,NWBMTWSD,AUS-IP-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000872,1,f001,NWBMTWSD,AUS-VM-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,150,,,,,150,,,,,,,,,,,,,,,,,,,
00000873,1,f001,NWBMTWSD,AUS-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000874,1,f001,NWBMTWSD,AUS-DK-0003-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,13160,,,,,13160,,,,,,,,,,,,,,,,,,,
00000875,1,f001,NWBMTWSD,AUS-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,3250,,,,,3250,,,,,,,,,,,,,,,,,,,
00000876,1,f001,NWBMTWSD,AUS-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,3250,,,,,3250,,,,,,,,,,,,,,,,,,,
00000877,1,f001,NWBMTWSD,AUS-NW-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,0,,,,,0,,,,,,,,,,,,,,,,,,,
00000878,1,f001,NWBMTWSD,AUS-VM-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000879,1,f001,NWBMTWSD,AUS-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000880,1,f001,NWBMTWSD,AUS-VM-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,3,,,,,3,,,,,,,,,,,,,,,,,,,
00000881,1,f001,NWBMTWSD,AUS-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,13360,,,,,13360,,,,,,,,,,,,,,,,,,,
00000882,1,f001,NWBMTWSD,AUS-OS-0001-0004,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000883,1,f001,NWBMTWSD,AUS-VM-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000884,1,f001,NWBMTWSD,AUS-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,3185,,,,,3185,,,,,,,,,,,,,,,,,,,
00000885,1,f001,NWBMTWSD,AUS-IP-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000886,1,f001,NWBMTWSD,AUS-IP-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000887,1,f001,NWBMTWSD,AUS-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000888,1,f001,NWBMTWSD,AUS-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000889,1,f001,NWBMTWSD,AUS-DK-0003-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000890,1,f001,NWBMTWSD,AUS-DK-0003-0002,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000891,1,f001,NWBMTWSD,AUS-DK-0003-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000892,1,f001,NWBMTWSD,AUS-DK-0003-0002,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000893,1,f001,NWBMTWSD,AUS-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000894,1,f001,NWBMTWSD,AUS-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000895,1,f001,NWBMTWSD,AUS-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000896,1,f001,NWBMTWSD,AUS-IP-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000897,1,f001,NWBMTWSD,AUS-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000898,1,f001,NWBMTWSD,AUS-IP-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000899,1,f001,NWBMTWSD,AUS-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000900,1,f001,NWBMTWSD,AUS-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000901,1,f001,NWBMTWSD,AUS-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000902,1,f001,NWBMTWSD,AUS-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,14880,,,,,14880,,,,,,,,,,,,,,,,,,,
00000903,1,f001,NWBMTWSD,AUS-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,22320,,,,,22320,,,,,,,,,,,,,,,,,,,
00000904,1,f001,NWBMTWSD,AUS-NW-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,0,,,,,0,,,,,,,,,,,,,,,,,,,
00000905,1,f001,NWBMTWSD,AUS-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000906,1,f001,NWBMTWSD,AUS-VM-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000907,1,f001,NWBMTWSD,AUS-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000908,1,f001,NWBMTWSD,AUS-NW-0002-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000909,1,f001,NWBMTWSD,AUS-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000910,1,f001,NWBMTWSD,AUS-VM-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000911,1,f001,NWBMTWSD,AUS-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000912,1,f001,NWBMTWSD,AUS-OS-0001-0004,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000913,1,f001,NWBMTWSD,AUS-MW-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000914,1,f001,NWBMTWSD,AUS-IP-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000915,1,f001,NWBMTWSD,AUS-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000916,1,f001,NWBMTWSD,AUS-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000917,1,f001,NWBMTWSD,AUS-DK-0003-0002,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000918,1,f001,NWBMTWSD,AUS-DK-0003-0002,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000919,1,f001,NWBMTWSD,AUS-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000920,1,f001,NWBMTWSD,AUS-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000921,1,f001,NWBMTWSD,AUS-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000922,1,f001,NWBMTWSD,AUS-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,3230,,,,,3230,,,,,,,,,,,,,,,,,,,
00000923,1,f001,NWBMTWSD,AUS-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,12920,,,,,12920,,,,,,,,,,,,,,,,,,,
00000924,1,f001,NWBMTWSD,AUS-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000925,1,f001,NWBMTWSD,AUS-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000926,1,f001,NWBMTWSD,AUS-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000927,1,f001,NWBMTWSD,AUS-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000928,1,f001,NWBMTWSD,AUS-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000929,1,f001,NWBMTWSD,AUS-NW-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,0,,,,,0,,,,,,,,,,,,,,,,,,,
00000930,1,f001,NWBMTWSD,AUS-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,880,,,,,880,,,,,,,,,,,,,,,,,,,
00000931,1,f001,NWBMTWSD,AUS-VM-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000932,1,f001,NWBMTWSD,AUS-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000933,1,f001,NWBMTWSD,AUS-OS-0001-0004,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000934,1,f001,NWBMTWSD,AUS-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000935,1,f001,NWBMTWSD,AUS-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000936,1,f001,NWBMTWSD,AUS-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000937,1,f001,NWBMTWSD,AUS-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000938,1,f001,NWBMTWSD,AUS-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,880,,,,,880,,,,,,,,,,,,,,,,,,,
00000939,1,f001,NWBMTWSD,AUS-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,880,,,,,880,,,,,,,,,,,,,,,,,,,
00000940,1,f001,NWBMTWSD,AUS-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,6570,,,,,6570,,,,,,,,,,,,,,,,,,,
00000941,1,f001,NWBMTWSD,AUS-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,6570,,,,,6570,,,,,,,,,,,,,,,,,,,
00000942,1,f001,NWBMTWSD,AUS-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,10,,,,,10,,,,,,,,,,,,,,,,,,,
00000943,1,f001,NWBMTWSD,AUS-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,6570,,,,,6570,,,,,,,,,,,,,,,,,,,
00000944,1,f001,NWBMTWSD,AUS-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,6570,,,,,6570,,,,,,,,,,,,,,,,,,,
00000945,1,f001,NWBMTWSD,AUS-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,40,,,,,40,,,,,,,,,,,,,,,,,,,
00000946,1,f001,NWBMTWSD,AUS-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,40,,,,,40,,,,,,,,,,,,,,,,,,,
00000947,1,f001,NWBMTWSD,AUS-VM-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,59,,,,,59,,,,,,,,,,,,,,,,,,,
00000948,1,f001,NWBMTWSD,AUS-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,2360,,,,,2360,,,,,,,,,,,,,,,,,,,
00000949,1,f001,NWBMTWSD,AUS-OS-0001-0004,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000950,1,f001,NWBMTWSD,AUS-IP-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000951,1,f001,NWBMTWSD,AUS-IP-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000952,1,f001,NWBMTWSD,AUS-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1000,,,,,1000,,,,,,,,,,,,,,,,,,,
00000953,1,f001,NWBMTWSD,AUS-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,40,,,,,40,,,,,,,,,,,,,,,,,,,
00000954,1,f001,NWBMTWSD,AUS-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,40,,,,,40,,,,,,,,,,,,,,,,,,,
00000955,1,f001,NWBMTWSD,AUS-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,40,,,,,40,,,,,,,,,,,,,,,,,,,
00000956,1,f001,NWBMTWSD,AUS-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,40,,,,,40,,,,,,,,,,,,,,,,,,,
00000957,1,f001,NWBMTWSD,AUS-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,40,,,,,40,,,,,,,,,,,,,,,,,,,
00000958,1,f001,NWBMTWSD,AUS-IP-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,2,,,,,2,,,,,,,,,,,,,,,,,,,
00000959,1,f001,NWBMTWSD,AUS-NW-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,0,,,,,0,,,,,,,,,,,,,,,,,,,
00000960,1,f001,NWBMTWSD,AUS-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000961,1,f001,NWBMTWSD,AUS-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000962,1,f001,NWBMTWSD,AUS-VM-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000963,1,f001,NWBMTWSD,AUS-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000964,1,f001,NWBMTWSD,AUS-IP-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000965,1,f001,NWBMTWSD,AUS-DK-0003-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000966,1,f001,NWBMTWSD,AUS-NW-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,0,,,,,0,,,,,,,,,,,,,,,,,,,
00000967,1,f001,NWBMTWSD,AUS-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7291,,,,,7291,,,,,,,,,,,,,,,,,,,
00000968,1,f001,NWBMTWSD,AUS-VM-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000969,1,f001,NWBMTWSD,AUS-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000970,1,f001,NWBMTWSD,AUS-OS-0001-0004,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000971,1,f001,NWBMTWSD,AUS-MW-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000972,1,f001,NWBMTWSD,AUS-VM-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000973,1,f001,NWBMTWSD,AUS-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000974,1,f001,NWBMTWSD,AUS-OS-0001-0004,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000975,1,f001,NWBMTWSD,AUS-MW-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000976,1,f001,NWBMTWSD,AUS-VM-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000977,1,f001,NWBMTWSD,AUS-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000978,1,f001,NWBMTWSD,AUS-OS-0001-0004,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000979,1,f001,NWBMTWSD,AUS-MW-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000980,1,f001,NWBMTWSD,AUS-VM-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000981,1,f001,NWBMTWSD,AUS-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000982,1,f001,NWBMTWSD,AUS-OS-0001-0004,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000983,1,f001,NWBMTWSD,AUS-MW-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000984,1,f001,NWBMTWSD,AUS-IP-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000985,1,f001,NWBMTWSD,AUS-VM-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000986,1,f001,NWBMTWSD,AUS-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000987,1,f001,NWBMTWSD,AUS-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000988,1,f001,NWBMTWSD,AUS-IP-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000989,1,f001,NWBMTWSD,AUS-VM-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000990,1,f001,NWBMTWSD,AUS-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000991,1,f001,NWBMTWSD,AUS-OS-0001-0004,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000992,1,f001,NWBMTWSD,AUS-VM-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000993,1,f001,NWBMTWSD,AUS-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00000994,1,f001,NWBMTWSD,AUS-OS-0001-0004,,,,,,,,,1,20130331,000000.000,20130331,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00000995,1,f001,NWBMTWSD,AUS-IP-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00000996,1,f001,NWBMTWSD,AUS-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000997,1,f001,NWBMTWSD,AUS-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000998,1,f001,NWBMTWSD,AUS-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00000999,1,f001,NWBMTWSD,AUS-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00001000,1,f001,NWBMTWSD,AUS-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00001001,1,f001,NWBMTWSD,AUS-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00001002,1,f001,NWBMTWSD,AUS-DK-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00001003,1,f001,NWBMTWSD,AUS-DK-0003-0002,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00001004,1,f001,NWBMTWSD,AUS-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00001005,1,f001,NWBMTWSD,AUS-DK-0002-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00001006,1,f001,NWBMTWSD,AUS-DK-0002-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00001007,1,f001,NWBMTWSD,AUS-DK-0002-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00001008,1,f001,NWBMTWSD,AUS-DK-0002-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00001009,1,f001,NWBMTWSD,AUS-DK-0002-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00001010,1,f001,NWBMTWSD,AUS-DK-0002-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00001011,1,f001,PI8TGQR4,AUS-DK-0002-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00001012,1,f001,PI8TGQR4,AUS-DK-0002-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,29760,,,,,29760,,,,,,,,,,,,,,,,,,,
00001013,1,f001,PI8TGQR4,AUS-VM-0001-0003,,,,,,,,,1,20130331,000000.000,20130331,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
00001014,1,f001,PI8TGQR4,AUS-SD-0001-0001,,,,,,,,,1,20130331,000000.000,20130331,235959.999,7440,,,,,7440,,,,,,,,,,,,,,,,,,,
00001015,1,f001,PI8TGQR4,AUS-VM-0001-0002,,,,,,,,,1,20130331,000000.000,20130331,235959.999,744,,,,,744,,,,,,,,,,,,,,,,,,,
