00000000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00001350,1,f001,JG7WZASL,UKI-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,21600,,,,,21600,,,,,,,,,,,,,,,,,,,
00001351,1,f001,JG7WZASL,UKI-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,21600,,,,,21600,,,,,,,,,,,,,,,,,,,
00001352,1,f001,JG7WZASL,UKI-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,21600,,,,,21600,,,,,,,,,,,,,,,,,,,
00001353,1,f001,JG7WZASL,UKI-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,21600,,,,,21600,,,,,,,,,,,,,,,,,,,
00001354,1,f001,JG7WZASL,UKI-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,21600,,,,,21600,,,,,,,,,,,,,,,,,,,
00001355,1,f001,JG7WZASL,UKI-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00001356,1,f001,JG7WZASL,UKI-NW-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1539,,,,,1539,,,,,,,,,,,,,,,,,,,
00001357,1,f001,JG7WZASL,UKI-NW-0002-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00001358,1,f001,JG7WZASL,UKI-VM-0001-0004,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00001359,1,f001,JG7WZASL,UKI-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00001360,1,f001,JG7WZASL,UKI-OS-0001-0004,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001361,1,f001,JG7WZASL,UKI-VM-0001-0004,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00001362,1,f001,JG7WZASL,UKI-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00001363,1,f001,JG7WZASL,UKI-OS-0001-0004,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001364,1,f001,JG7WZASL,UKI-VM-0001-0002,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00001365,1,f001,JG7WZASL,UKI-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00001366,1,f001,JG7WZASL,UKI-OS-0001-0004,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001367,1,f001,JG7WZASL,UKI-VM-0001-0004,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00001368,1,f001,JG7WZASL,UKI-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00001369,1,f001,JG7WZASL,UKI-OS-0001-0004,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001370,1,f001,JG7WZASL,UKI-VM-0001-0003,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00001371,1,f001,JG7WZASL,UKI-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00001372,1,f001,JG7WZASL,UKI-OS-0001-0004,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001373,1,f001,JG7WZASL,UKI-VM-0001-0003,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00001374,1,f001,JG7WZASL,UKI-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00001375,1,f001,JG7WZASL,UKI-OS-0001-0004,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001376,1,f001,JG7WZASL,UKI-VM-0001-0003,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00001377,1,f001,JG7WZASL,UKI-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00001378,1,f001,JG7WZASL,UKI-OS-0001-0004,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001379,1,f001,JG7WZASL,UKI-VM-0001-0003,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00001380,1,f001,JG7WZASL,UKI-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00001381,1,f001,JG7WZASL,UKI-OS-0001-0004,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001382,1,f001,JG7WZASL,UKI-NW-0002-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00001383,1,f001,JG7WZASL,UKI-VM-0001-0004,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00001384,1,f001,JG7WZASL,UKI-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00001385,1,f001,JG7WZASL,UKI-OS-0001-0004,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001386,1,f001,JG7WZASL,UKI-VM-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00001387,1,f001,JG7WZASL,UKI-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00001388,1,f001,JG7WZASL,UKI-IP-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00001389,1,f001,JG7WZASL,UKI-IP-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00001390,1,f001,JG7WZASL,UKI-IP-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00001391,1,f001,JG7WZASL,UKI-IP-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00001392,1,f001,JG7WZASL,UKI-IP-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00001393,1,f001,JG7WZASL,UKI-IP-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00001394,1,f001,JG7WZASL,UKI-IP-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00001395,1,f001,JG7WZASL,UKI-NW-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,0,,,,,0,,,,,,,,,,,,,,,,,,,
00001396,1,f001,JG7WZASL,UKI-VM-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00001397,1,f001,JG7WZASL,UKI-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00001398,1,f001,JG7WZASL,UKI-IP-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00001399,1,f001,JG7WZASL,UKI-IP-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00001400,1,f001,JG7WZASL,UKI-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,216000,,,,,216000,,,,,,,,,,,,,,,,,,,
00001401,1,f001,JG7WZASL,UKI-NW-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,0,,,,,0,,,,,,,,,,,,,,,,,,,
00001402,1,f001,JG7WZASL,UKI-VM-0001-0003,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00001403,1,f001,JG7WZASL,UKI-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00001404,1,f001,JG7WZASL,UKI-OS-0001-0004,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001405,1,f001,JG7WZASL,UKI-IP-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00001406,1,f001,JG7WZASL,UKI-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,144000,,,,,144000,,,,,,,,,,,,,,,,,,,
00001407,1,f001,JG7WZASL,UKI-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00001408,1,f001,JG7WZASL,UKI-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,144000,,,,,144000,,,,,,,,,,,,,,,,,,,
00001409,1,f001,JG7WZASL,UKI-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,21600,,,,,21600,,,,,,,,,,,,,,,,,,,
00001410,1,f001,JG7WZASL,UKI-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,14400,,,,,14400,,,,,,,,,,,,,,,,,,,
00001411,1,f001,JG7WZASL,UKI-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00001412,1,f001,JG7WZASL,UKI-NW-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,193,,,,,193,,,,,,,,,,,,,,,,,,,
00001413,1,f001,JG7WZASL,UKI-VM-0001-0004,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00001414,1,f001,JG7WZASL,UKI-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00001415,1,f001,JG7WZASL,UKI-VM-0001-0002,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00001416,1,f001,JG7WZASL,UKI-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00001417,1,f001,JG7WZASL,UKI-IP-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00001418,1,f001,JG7WZASL,UKI-IP-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00001419,1,f001,JG7WZASL,UKI-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,216000,,,,,216000,,,,,,,,,,,,,,,,,,,
00001420,1,f001,JG7WZASL,UKI-NW-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,0,,,,,0,,,,,,,,,,,,,,,,,,,
00001421,1,f001,JG7WZASL,UKI-VM-0001-0003,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00001422,1,f001,JG7WZASL,UKI-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00001423,1,f001,JG7WZASL,UKI-OS-0001-0004,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001424,1,f001,JG7WZASL,UKI-IP-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00001425,1,f001,JG7WZASL,UKI-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,144000,,,,,144000,,,,,,,,,,,,,,,,,,,
00001426,1,f001,JG7WZASL,UKI-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,144000,,,,,144000,,,,,,,,,,,,,,,,,,,
00001427,1,f001,JG7WZASL,UKI-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,115200,,,,,115200,,,,,,,,,,,,,,,,,,,
00001428,1,f001,JG7WZASL,UKI-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,72000,,,,,72000,,,,,,,,,,,,,,,,,,,
00001429,1,f001,JG7WZASL,UKI-NW-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,0,,,,,0,,,,,,,,,,,,,,,,,,,
00001430,1,f001,JG7WZASL,UKI-VM-0001-0002,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00001431,1,f001,JG7WZASL,UKI-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7056,,,,,7056,,,,,,,,,,,,,,,,,,,
00001432,1,f001,JG7WZASL,UKI-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7056,,,,,7056,,,,,,,,,,,,,,,,,,,
00001433,1,f001,JG7WZASL,UKI-VM-0001-0003,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00001434,1,f001,JG7WZASL,UKI-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7056,,,,,7056,,,,,,,,,,,,,,,,,,,
00001435,1,f001,JG7WZASL,UKI-VM-0001-0002,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00001436,1,f001,JG7WZASL,UKI-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00001437,1,f001,JG7WZASL,UKI-IP-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00001438,1,f001,JG7WZASL,UKI-IP-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00001439,1,f001,JG7WZASL,UKI-IP-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00001440,1,f001,JG7WZASL,UKI-IP-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00001441,1,f001,JG7WZASL,UKI-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,6540,,,,,6540,,,,,,,,,,,,,,,,,,,
00001442,1,f001,JG7WZASL,UKI-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,2180,,,,,2180,,,,,,,,,,,,,,,,,,,
00001443,1,f001,JG7WZASL,UKI-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,6540,,,,,6540,,,,,,,,,,,,,,,,,,,
00001444,1,f001,JG7WZASL,UKI-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,2180,,,,,2180,,,,,,,,,,,,,,,,,,,
00001445,1,f001,JG7WZASL,UKI-NW-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,2,,,,,2,,,,,,,,,,,,,,,,,,,
00001446,1,f001,JG7WZASL,UKI-VM-0001-0002,,,,,,,,,1,20130630,000000.000,20130630,235959.999,108,,,,,108,,,,,,,,,,,,,,,,,,,
00001447,1,f001,JG7WZASL,UKI-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,4360,,,,,4360,,,,,,,,,,,,,,,,,,,
00001448,1,f001,JG7WZASL,UKI-OS-0001-0004,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001449,1,f001,JG7WZASL,UKI-VM-0001-0002,,,,,,,,,1,20130630,000000.000,20130630,235959.999,108,,,,,108,,,,,,,,,,,,,,,,,,,
00001450,1,f001,JG7WZASL,UKI-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,4360,,,,,4360,,,,,,,,,,,,,,,,,,,
00001451,1,f001,JG7WZASL,UKI-OS-0001-0004,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001452,1,f001,JG7WZASL,UKI-IP-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,107,,,,,107,,,,,,,,,,,,,,,,,,,
00001453,1,f001,JG7WZASL,UKI-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,72000,,,,,72000,,,,,,,,,,,,,,,,,,,
00001454,1,f001,JG7WZASL,UKI-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,288000,,,,,288000,,,,,,,,,,,,,,,,,,,
00001455,1,f001,JG7WZASL,UKI-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00001456,1,f001,JG7WZASL,UKI-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,72000,,,,,72000,,,,,,,,,,,,,,,,,,,
00001457,1,f001,JG7WZASL,UKI-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00001458,1,f001,JG7WZASL,UKI-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,14130,,,,,14130,,,,,,,,,,,,,,,,,,,
00001459,1,f001,JG7WZASL,UKI-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,14130,,,,,14130,,,,,,,,,,,,,,,,,,,
00001460,1,f001,JG7WZASL,UKI-NW-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,17,,,,,17,,,,,,,,,,,,,,,,,,,
00001461,1,f001,JG7WZASL,UKI-VM-0001-0004,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00001462,1,f001,JG7WZASL,UKI-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00001463,1,f001,JG7WZASL,UKI-OS-0001-0004,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001464,1,f001,JG7WZASL,UKI-VM-0001-0003,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00001465,1,f001,JG7WZASL,UKI-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00001466,1,f001,JG7WZASL,UKI-OS-0001-0004,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001467,1,f001,JG7WZASL,UKI-IP-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00001468,1,f001,JG7WZASL,UKI-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,6540,,,,,6540,,,,,,,,,,,,,,,,,,,
00001469,1,f001,JG7WZASL,UKI-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,2180,,,,,2180,,,,,,,,,,,,,,,,,,,
00001470,1,f001,JG7WZASL,UKI-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,6540,,,,,6540,,,,,,,,,,,,,,,,,,,
00001471,1,f001,JG7WZASL,UKI-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,2180,,,,,2180,,,,,,,,,,,,,,,,,,,
00001472,1,f001,JG7WZASL,UKI-NW-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001473,1,f001,JG7WZASL,UKI-VM-0001-0002,,,,,,,,,1,20130630,000000.000,20130630,235959.999,108,,,,,108,,,,,,,,,,,,,,,,,,,
00001474,1,f001,JG7WZASL,UKI-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,4320,,,,,4320,,,,,,,,,,,,,,,,,,,
00001475,1,f001,JG7WZASL,UKI-OS-0001-0004,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001476,1,f001,JG7WZASL,UKI-VM-0001-0002,,,,,,,,,1,20130630,000000.000,20130630,235959.999,108,,,,,108,,,,,,,,,,,,,,,,,,,
00001477,1,f001,JG7WZASL,UKI-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,4320,,,,,4320,,,,,,,,,,,,,,,,,,,
00001478,1,f001,JG7WZASL,UKI-OS-0001-0004,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001479,1,f001,JG7WZASL,UKI-IP-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,107,,,,,107,,,,,,,,,,,,,,,,,,,
00001480,1,f001,JG7WZASL,UKI-DK-0002-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00001481,1,f001,JG7WZASL,UKI-DK-0002-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00001482,1,f001,JG7WZASL,UKI-DK-0002-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00001483,1,f001,KBBERIUK,UKI-NW-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,0,,,,,0,,,,,,,,,,,,,,,,,,,
00001484,1,f001,KBBERIUK,UKI-VM-0001-0002,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00001485,1,f001,KBBERIUK,UKI-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00001486,1,f001,KBBERIUK,UKI-IP-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00001487,1,f001,KFR3TVO0,UKI-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,6000,,,,,6000,,,,,,,,,,,,,,,,,,,
00001488,1,f001,KFR3TVO0,UKI-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,4000,,,,,4000,,,,,,,,,,,,,,,,,,,
00001489,1,f001,KFR3TVO0,UKI-IP-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,100,,,,,100,,,,,,,,,,,,,,,,,,,
00001490,1,f001,KN1ZTXJL,UKI-DK-0003-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00001491,1,f001,KN1ZTXJL,UKI-DK-0003-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00001492,1,f001,KN1ZTXJL,UKI-NW-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001493,1,f001,KN1ZTXJL,UKI-VM-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00001494,1,f001,KN1ZTXJL,UKI-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00001495,1,f001,KN1ZTXJL,UKI-OS-0001-0004,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001496,1,f001,KN1ZTXJL,UKI-VM-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00001497,1,f001,KN1ZTXJL,UKI-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00001498,1,f001,KN1ZTXJL,UKI-OS-0001-0004,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001499,1,f001,KN1ZTXJL,UKI-IP-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00001500,1,f001,KN1ZTXJL,UKI-IP-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00001501,1,f001,KN1ZTXJL,UKI-IP-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00001502,1,f001,L6I9RZ1J,UKI-DK-0003-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,80,,,,,80,,,,,,,,,,,,,,,,,,,
00001503,1,f001,L6I9RZ1J,UKI-NW-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,0,,,,,0,,,,,,,,,,,,,,,,,,,
00001504,1,f001,L6I9RZ1J,UKI-VM-0001-0002,,,,,,,,,1,20130630,000000.000,20130630,235959.999,305,,,,,305,,,,,,,,,,,,,,,,,,,
00001505,1,f001,L6I9RZ1J,UKI-SD-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,12280,,,,,12280,,,,,,,,,,,,,,,,,,,
00001506,1,f001,L6I9RZ1J,UKI-OS-0001-0004,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001507,1,f001,L6I9RZ1J,UKI-MW-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001508,1,f001,L6I9RZ1J,UKI-IP-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,307,,,,,307,,,,,,,,,,,,,,,,,,,
00001509,1,f001,LBKCOJIS,UKI-DK-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,720000,,,,,720000,,,,,,,,,,,,,,,,,,,
00001510,1,f001,LBKCOJIS,UKI-NW-0001-0001,,,,,,,,,1,20130630,000000.000,20130630,235959.999,0,,,,,0,,,,,,,,,,,,,,,,,,,
